Datetime,target,q0.025,q0.25,q0.5,q0.75,q0.975
2024-03-05 02:00:00,47.6085,46.7604375,46.978125000000006,47.766375,48.889624999999995,50.0118125
2024-03-05 03:00:00,49.14875,47.992562500000005,48.213625,49.140874999999994,50.3851875,51.46231875
2024-03-05 04:00:00,52.5335,51.349725,51.95925,52.751000000000005,53.58775,54.318774999999995
2024-03-05 05:00:00,59.90075,59.39905625,59.615562499999996,59.757125,60.157875000000004,61.0741875
2024-03-05 06:00:00,64.6125,64.193725,64.31725,64.49325,64.9720625,65.91318125000001
2024-03-05 07:00:00,67.80175,66.48344999999999,66.49425,66.59662499999999,67.15781249999999,68.40740625
2024-03-05 08:00:00,69.2435,66.67969375,67.0234375,67.18025,67.6405,68.803525
2024-03-05 09:00:00,69.9925,67.20664375,67.3316875,67.72912500000001,68.39031250000001,69.22748125
2024-03-05 10:00:00,70.04125,67.03148125,67.7468125,68.05375000000001,68.33156249999999,68.96825625
2024-03-05 11:00:00,68.74325,65.59925625,66.43406250000001,66.94800000000001,67.6394375,68.95349375
2024-03-05 12:00:00,67.83875,64.21056250000001,65.079625,65.62662499999999,66.4935625,68.22645625
2024-03-05 13:00:00,66.46375,62.91290625,63.3643125,63.9435,65.1604375,67.33376874999999
2024-03-05 14:00:00,65.71475,62.39469375,62.7316875,63.0175,64.19437500000001,66.93723750000001
2024-03-05 15:00:00,65.45325,62.1617,62.861,63.284625,64.3214375,66.67634375
2024-03-05 16:00:00,66.34,64.24884374999999,64.7896875,65.4735,66.69775,68.69777500000001
2024-03-05 17:00:00,68.05225,66.75290625,67.2043125,67.762625,68.5385625,69.57755625
2024-03-05 18:00:00,67.35025,65.80953125,66.0820625,66.65475,67.338375,67.9104375
2024-03-05 19:00:00,63.85625,62.454425,62.72375,63.2765,63.812375,64.03613750000001
2024-03-05 20:00:00,59.9895,59.057187500000005,59.632625000000004,59.993125000000006,60.3936875,61.07729375
2024-03-05 21:00:00,56.52625,55.67076875,56.143437500000005,56.5045,57.104875,58.2236875
2024-03-05 22:00:00,52.87925,51.55569375,52.0006875,52.503625,53.35675,54.74725
2024-03-05 23:00:00,50.19125,48.91318125,49.1263125,49.661500000000004,50.755812500000005,52.47858125
2024-03-06 00:00:00,48.467,47.41054375,47.6854375,48.499625,49.594875,50.628637499999996
2024-03-06 01:00:00,47.691,46.78836875,47.2326875,48.084,49.0050625,49.63770625
2024-03-06 02:00:00,48.14875,47.1992375,47.662625,48.567375,49.348749999999995,49.479025
2024-03-06 03:00:00,49.42375,48.02019375,48.5529375,49.691125,50.7284375,50.98881875
2024-03-06 04:00:00,52.329,50.620787500000006,51.714625000000005,53.158125,54.30925,54.613675
2024-03-06 05:00:00,58.9675,57.58001875,58.9909375,60.564499999999995,61.7233125,62.01440625
2024-03-06 06:00:00,63.42725,63.4923125,64.145375,64.997,66.2421875,67.95786875
2024-03-06 07:00:00,65.7215,65.96448749999999,66.697875,67.01825,67.814,69.8309
2024-03-06 08:00:00,66.06925,66.593925,67.12650000000001,67.4075,67.9788125,69.29523125
2024-03-06 09:00:00,66.3355,67.24798125,67.4705625,67.88974999999999,68.6019375,69.61561875
2024-03-06 10:00:00,65.90275,67.66784374999999,68.03993750000001,68.46575,69.1700625,70.29410625
2024-03-06 11:00:00,65.5725,66.22661875,67.0489375,67.42025,68.04068749999999,69.53564375
2024-03-06 12:00:00,65.083,64.89761250000001,65.951625,66.35012499999999,66.8436875,68.15436875
2024-03-06 13:00:00,63.8225,63.3627125,64.21962500000001,64.70225,65.412375,66.8835375
2024-03-06 14:00:00,63.15,63.01934375,63.7019375,63.986000000000004,64.59518750000001,66.15561874999999
2024-03-06 15:00:00,62.9105,62.810168749999995,62.9669375,63.438874999999996,64.351125,65.6967375
2024-03-06 16:00:00,64.62325,64.346025,65.02575,65.43350000000001,66.25975,68.069425
2024-03-06 17:00:00,66.6655,66.61173124999999,67.1785625,67.574125,67.990375,68.6130625
2024-03-06 18:00:00,66.509,65.4516375,66.40237499999999,66.78537499999999,66.990875,67.46236250000001
2024-03-06 19:00:00,62.856,61.9545625,62.459125,62.861374999999995,63.424187499999995,64.36226875
2024-03-06 20:00:00,59.4145,58.57780625,59.2195625,59.479625,59.8863125,60.92395625
2024-03-06 21:00:00,56.37025,54.778725,55.8945,56.321625,56.60875,57.346525
2024-03-06 22:00:00,52.22625,50.77729375,52.1389375,52.716625,52.9433125,53.35725625
2024-03-06 23:00:00,49.057,47.859387500000004,49.471625,50.15825,50.298625,50.4359875
2024-03-07 00:00:00,47.61125,45.861275,47.6075,48.62625,49.0206875,49.08126875
2024-03-07 01:00:00,46.871,45.56600625,46.9475625,48.076375,48.755375,48.9224375
2024-03-07 02:00:00,47.54,46.041799999999995,47.25275,48.556625,49.5365,49.87265
2024-03-07 03:00:00,48.9715,47.50835,48.411500000000004,49.8655,51.1389375,51.55456875
2024-03-07 04:00:00,52.201,50.64944375,51.5061875,52.776875000000004,54.022437499999995,54.81134375
2024-03-07 05:00:00,58.83825,57.661375,58.711,59.735625,60.829375,62.0656375
2024-03-07 06:00:00,63.10625,62.93958125,63.94381249999999,65.09424999999999,66.138875,66.85741250000001
2024-03-07 07:00:00,66.26425,64.69061875,66.1609375,67.405125,68.21475,68.51174999999999
2024-03-07 08:00:00,66.96125,64.738925,67.094,68.04400000000001,68.248,68.588875
2024-03-07 09:00:00,67.41175,65.2594125,67.132875,68.05737500000001,68.39156249999999,68.67118125
2024-03-07 10:00:00,66.65975,65.37549374999999,66.8761875,67.81725,68.4530625,69.12958125
2024-03-07 11:00:00,65.907,65.3898625,65.390875,66.329625,67.6951875,68.84859374999999
2024-03-07 12:00:00,64.857,64.2417375,64.300125,65.45224999999999,66.881625,67.6885875
2024-03-07 13:00:00,63.3805,62.51113125,62.8430625,64.011,65.3565,66.16785
2024-03-07 14:00:00,62.90775,61.966756249999996,62.1670625,63.36125,64.62775,65.0233
2024-03-07 15:00:00,62.33725,61.70165,61.9595,63.04375,64.179,64.57455
2024-03-07 16:00:00,63.25425,63.911674999999995,63.9785,65.1055,66.43956250000001,67.06545625000001
2024-03-07 17:00:00,65.28075,65.74101875,66.5781875,67.390125,68.1593125,68.88105625
2024-03-07 18:00:00,65.759,65.34725,66.083,66.54325,67.04025,67.875225
2024-03-07 19:00:00,62.46625,62.3171875,62.555125000000004,63.08225,63.6255625,63.907206249999994
2024-03-07 20:00:00,58.7605,58.38993125,58.9135625,59.663375,60.3088125,60.55063125
2024-03-07 21:00:00,55.41875,54.9263125,55.680625,56.458124999999995,57.170312499999994,57.74828125
2024-03-07 22:00:00,51.85575,51.0942875,51.627874999999996,52.170249999999996,53.0890625,54.63903125
2024-03-07 23:00:00,49.246,47.986475,48.028999999999996,48.828125,50.2355625,51.92053125
2024-03-08 00:00:00,47.3525,46.57845625,46.9988125,47.615125,48.63475,50.14405
2024-03-08 01:00:00,46.512,45.89565625,46.9005625,47.467875,48.266,49.8941
2024-03-08 02:00:00,47.332,46.3076875,47.713375,48.464625,49.0480625,50.00065625
2024-03-08 03:00:00,48.6195,48.01039375,48.776687499999994,49.754374999999996,50.638062500000004,51.15055625
2024-03-08 04:00:00,51.66025,51.34838125,51.6533125,52.665125,53.6903125,54.031356249999995
2024-03-08 05:00:00,58.3335,58.4342375,58.857125,59.519000000000005,60.028125,60.0385875
2024-03-08 06:00:00,62.31425,63.721868750000006,64.1459375,64.66325,65.3815625,66.34833125
2024-03-08 07:00:00,64.72125,65.96813750000001,66.446375,66.679,67.35175,69.018325
2024-03-08 08:00:00,64.68725,65.9560625,66.636125,67.05612500000001,67.8175,69.419275
2024-03-08 09:00:00,65.0145,65.94551875,66.4789375,67.181875,68.2294375,69.69334375
2024-03-08 10:00:00,64.688,66.2125875,66.222375,67.36099999999999,68.8305625,69.73388125
2024-03-08 11:00:00,62.523,65.45360624999999,65.9495625,66.79637500000001,67.84868750000001,68.89949375
2024-03-08 12:00:00,60.2825,63.68170625,64.21006249999999,64.920625,65.96362500000001,67.3895625
2024-03-08 13:00:00,58.7065,61.135918749999995,62.0149375,63.197500000000005,64.34812500000001,65.1409125
2024-03-08 14:00:00,57.8055,60.98543125,61.5563125,62.445750000000004,63.4453125,64.31353125
2024-03-08 15:00:00,58.19925,60.895525,61.61575,62.163125,62.81975,63.83495
2024-03-08 16:00:00,60.614,61.9914375,62.985375,63.916125,64.748625,65.4772875
2024-03-08 17:00:00,63.7585,63.4428125,65.297375,65.98925,66.14399999999999,66.54832499999999
2024-03-08 18:00:00,64.262,62.56638125,63.5530625,64.192125,64.5470625,64.76660625
2024-03-08 19:00:00,60.42775,58.990275,60.041250000000005,60.63175,61.009249999999994,61.485125
2024-03-08 20:00:00,56.80525,55.73155625,56.5083125,57.135,57.553999999999995,57.769999999999996
2024-03-08 21:00:00,54.14375,52.6345,53.39725,53.910624999999996,54.32625,54.825075
2024-03-08 22:00:00,51.26025,48.85509375,49.476937500000005,50.306250000000006,50.9873125,51.20888125
2024-03-08 23:00:00,48.45,45.96190625,46.4065625,47.24675,47.9850625,48.154656249999995
2024-03-09 00:00:00,46.02625,44.7218,44.83925,45.08075,45.521437500000005,46.17669375
2024-03-09 01:00:00,44.72275,44.07289375,44.1371875,44.369749999999996,44.5985625,44.652731249999995
2024-03-09 02:00:00,44.486,43.88966875,43.9384375,44.26275,44.5954375,44.666818750000004
2024-03-09 03:00:00,45.16675,43.83345625,43.9838125,44.355875,44.7725625,45.043406250000004
2024-03-09 04:00:00,46.044,44.35854375,44.3971875,44.822374999999994,45.372812499999995,45.74963125
2024-03-09 05:00:00,47.32575,45.53733125,45.7248125,46.212999999999994,46.682625,46.8199875
2024-03-09 06:00:00,49.49625,48.107462500000004,48.201625,48.382000000000005,48.689375,49.126437499999994
2024-03-09 07:00:00,52.8465,51.3031,51.51775,51.60475,51.7349375,52.066193750000004
2024-03-09 08:00:00,55.4665,53.751006249999996,53.9783125,54.132000000000005,54.320062500000006,54.64018125
2024-03-09 09:00:00,55.9775,54.1772625,54.834375,55.459125,55.9055625,56.081231249999995
2024-03-09 10:00:00,55.87025,54.323237500000005,55.542625,56.321375,56.77975,57.134125
2024-03-09 11:00:00,54.54375,53.578325,54.983000000000004,55.60825,55.902,56.411625
2024-03-09 12:00:00,52.573,51.4380625,53.130625,53.824375,53.9728125,54.193031250000004
2024-03-09 13:00:00,51.84925,49.656625000000005,51.51625,52.347375,52.50125,52.5323
2024-03-09 14:00:00,51.972,48.719674999999995,50.6225,51.570750000000004,51.879875,52.0570625
2024-03-09 15:00:00,51.687,49.310575,51.1405,51.86125,52.135125,52.7584875
2024-03-09 16:00:00,53.8385,51.97083125,53.5285625,54.46425,55.07525,55.756325000000004
2024-03-09 17:00:00,56.49825,55.41795,56.11725,57.139125,57.964,58.1314
2024-03-09 18:00:00,56.6425,54.478081249999995,54.9558125,55.811125000000004,56.783875,57.5786875
2024-03-09 19:00:00,53.451,51.0084,51.88725,52.7,53.420125,54.0488875
2024-03-09 20:00:00,50.83475,48.70724375,49.0131875,50.067,51.18925,51.679975
2024-03-09 21:00:00,49.1225,46.8742375,47.560375,48.559250000000006,49.574625,50.3053125
2024-03-09 22:00:00,46.22625,43.97991875,44.6024375,45.554874999999996,46.462562500000004,46.964256250000005
2024-03-09 23:00:00,43.21625,41.0937,41.86725,42.705875000000006,43.568937500000004,44.408468750000004
2024-03-10 00:00:00,41.705,39.526368749999996,40.4904375,41.1235,41.833312500000005,43.004606249999995
2024-03-10 01:00:00,40.98725,38.82433125,39.5923125,40.533500000000004,41.4805625,42.26440625
2024-03-10 02:00:00,40.52,38.592481250000006,38.9365625,39.955124999999995,41.082812499999996,41.72153125
2024-03-10 03:00:00,41.10775,39.23095,39.29575,40.253375,41.3245,41.695750000000004
2024-03-10 04:00:00,41.67825,40.06746875,40.199937500000004,40.734,41.2765625,41.43198125
2024-03-10 05:00:00,42.38125,40.65791875,40.8686875,41.174875,41.548375,41.940887499999995
2024-03-10 06:00:00,44.592,42.480775,42.829750000000004,43.3235,43.6901875,43.69609375
2024-03-10 07:00:00,47.79375,45.80245625,46.3645625,46.649125,46.7795,46.9253
2024-03-10 08:00:00,50.8795,49.11831875,49.2426875,49.579625,49.9261875,50.07654375
2024-03-10 09:00:00,53.16575,50.775881250000005,51.5938125,51.999125,52.184125,52.4072125
2024-03-10 10:00:00,54.4675,51.25020625,53.5200625,54.431125,54.5063125,54.51930625
2024-03-10 11:00:00,54.56075,50.44516875,53.1196875,54.25325,54.420437500000006,54.485743750000005
2024-03-10 12:00:00,53.033,47.566024999999996,50.93899999999999,52.256,52.386375,52.5554625
2024-03-10 13:00:00,50.58575,46.35,49.137750000000004,50.524625,50.893625,50.9331125
2024-03-10 14:00:00,50.62375,45.5476,47.7265,49.257999999999996,50.106750000000005,50.442225
2024-03-10 15:00:00,50.68725,46.259812499999995,47.945625,49.516000000000005,50.6058125,50.99410625
2024-03-10 16:00:00,53.14325,49.89515,51.044,52.464875,53.566625,53.853837500000004
2024-03-10 17:00:00,56.3105,54.53904375,55.0299375,55.6745,56.1580625,56.21425625
2024-03-10 18:00:00,56.146,54.434175,54.588750000000005,54.722375,54.827875,54.9065125
2024-03-10 19:00:00,53.51075,52.018418749999995,52.1481875,52.39425,52.610625,52.6602375
2024-03-10 20:00:00,51.75725,49.9436625,50.399625,50.63975,50.765187499999996,50.911493750000005
2024-03-10 21:00:00,50.58725,48.98451875,49.416687499999995,49.683375,49.8860625,50.14543125
2024-03-10 22:00:00,47.7035,46.074881250000004,46.649812499999996,47.11275,47.4063125,47.52393125
2024-03-10 23:00:00,45.664,43.622825,44.204,44.58325,44.8671875,45.19101875
2024-03-11 00:00:00,44.05825,42.744600000000005,42.91875,43.032125,43.3500625,44.076531249999995
2024-03-11 01:00:00,43.22375,42.27748125,42.4663125,42.560875,42.8815,43.6807
2024-03-11 02:00:00,43.861,42.7407125,42.855125,43.048249999999996,43.4630625,44.176031249999994
2024-03-11 03:00:00,45.823,44.652506249999995,44.6638125,44.957875,45.2835625,45.380256249999995
2024-03-11 04:00:00,49.73775,47.8754375,48.336124999999996,48.601749999999996,48.8351875,49.208968750000004
2024-03-11 05:00:00,58.04925,55.04313125,56.4888125,57.236625000000004,57.47225,57.535025000000005
2024-03-11 06:00:00,63.3895,60.28271875,62.0149375,62.854875,63.15925,63.44545
2024-03-11 07:00:00,66.436,62.747899999999994,64.916,65.852125,66.1054375,66.42994374999999
2024-03-11 08:00:00,67.1185,63.7423625,65.68737499999999,66.6325,66.887,66.96732499999999
2024-03-11 09:00:00,67.33125,64.36291875,66.2139375,67.300875,67.73406250000001,67.81995624999999
2024-03-11 10:00:00,66.9,65.67564375,66.5161875,67.4625,68.3558125,69.05325625
2024-03-11 11:00:00,66.72875,65.59594375,65.8654375,66.98962499999999,68.1330625,68.45453125
2024-03-11 12:00:00,65.9265,64.24981875,64.96143749999999,66.1405,67.12593749999999,67.31476875
2024-03-11 13:00:00,64.3575,62.850268750000005,63.653687500000004,64.70949999999999,65.53174999999999,65.70455
2024-03-11 14:00:00,63.41775,62.2267125,62.563874999999996,63.495,64.469,64.921925
2024-03-11 15:00:00,63.24475,61.870287499999996,62.302625,63.176,63.892687499999994,63.90196875
2024-03-11 16:00:00,64.644,63.503718750000004,64.18968749999999,64.77674999999999,65.17093750000001,65.33614375
2024-03-11 17:00:00,65.9335,65.2351625,66.440375,66.91050000000001,67.05075000000001,67.3653
2024-03-11 18:00:00,65.24575,63.69491875,65.3164375,65.972625,66.1166875,66.35546875
2024-03-11 19:00:00,61.38125,60.86316875,61.9986875,62.427125000000004,62.5489375,62.856568749999994
2024-03-11 20:00:00,57.676,57.841893750000004,58.3584375,58.773125,59.181687499999995,59.68169375
2024-03-11 21:00:00,54.52825,55.108718749999994,55.2614375,55.702375,56.090375,56.1001625
2024-03-11 22:00:00,50.71725,50.874125,51.45125,51.71525,51.800250000000005,51.894075
2024-03-11 23:00:00,48.372,48.29174375,48.455937500000005,48.920625,49.338625,49.3767625
2024-03-12 00:00:00,46.463,47.10479375,47.2716875,47.61475,48.142625,48.8085125
2024-03-12 01:00:00,45.6765,46.58543125,46.8458125,47.058125000000004,47.4221875,48.09229375
2024-03-12 02:00:00,46.1205,46.7604375,46.978125000000006,47.333625,47.824875,48.4090875
2024-03-12 03:00:00,47.67175,47.992562500000005,48.213625,48.722125,49.358125,49.9234375
2024-03-12 04:00:00,51.0015,51.349725,51.95925,52.35925,52.729375,53.2582375
2024-03-12 05:00:00,57.54375,59.39905625,59.615562499999996,59.757125,59.8390625,59.89458125
2024-03-12 06:00:00,62.511,64.193725,64.31725,64.48775,64.61525,64.622675
2024-03-12 07:00:00,65.7035,66.48344999999999,66.49425,66.59662499999999,66.9716875,67.71874375
2024-03-12 08:00:00,66.134,66.67969375,67.0234375,67.18025,67.7181875,69.09096875
2024-03-12 09:00:00,66.795,67.20664375,67.3316875,67.72912500000001,68.5583125,69.84908125000001
2024-03-12 10:00:00,67.58625,67.03148125,67.7468125,68.05375000000001,68.58212499999999,69.89533750000001
2024-03-12 11:00:00,66.95,65.59925625,66.43406250000001,66.94800000000001,67.550375,68.6239625
2024-03-12 12:00:00,65.80325,64.21056250000001,65.079625,65.62662499999999,66.3485,67.68972500000001
2024-03-12 13:00:00,64.252,62.91290625,63.3643125,63.9435,64.8825625,66.30563125
2024-03-12 14:00:00,63.295,62.39469375,62.7316875,63.0175,63.8125625,65.52453125
2024-03-12 15:00:00,62.55075,62.1617,62.861,63.284625,63.95025,65.30295
2024-03-12 16:00:00,63.9175,64.24884374999999,64.7896875,65.4735,66.05275,66.31127500000001
2024-03-12 17:00:00,65.468,66.75290625,67.2043125,67.71187499999999,68.077625,68.14613750000001
2024-03-12 18:00:00,64.69825,65.80953125,66.0820625,66.65475,67.18243749999999,67.33346875000001
2024-03-12 19:00:00,61.08525,62.454425,62.72375,63.2765,63.761187500000005,63.84674375
2024-03-12 20:00:00,57.568,59.057187500000005,59.632625000000004,59.917625,60.02725,60.129175000000004
2024-03-12 21:00:00,54.39125,55.67076875,56.143437500000005,56.422375,56.5673125,56.67818125
2024-03-12 22:00:00,50.95525,51.55569375,52.0006875,52.503625,52.851124999999996,52.8764375
2024-03-12 23:00:00,48.32775,48.91318125,49.1263125,49.661500000000004,50.136125,50.185737499999995
2024-03-13 00:00:00,46.58575,47.41054375,47.6854375,48.127125,48.65325,49.156125
2024-03-13 01:00:00,45.89575,46.78836875,47.2326875,47.544125,47.9609375,48.68976875
2024-03-13 02:00:00,46.83325,47.1992375,47.662625,47.9915,48.4366875,49.21411875
2024-03-13 03:00:00,48.18075,48.02019375,48.5529375,49.087,49.725812499999996,50.54138125
2024-03-13 04:00:00,51.25925,50.620787500000006,51.714625000000005,52.224375,52.795875,54.0564375
2024-03-13 05:00:00,58.237,57.539068750000006,58.5814375,59.2405,60.039,61.45785
2024-03-13 06:00:00,62.8855,63.4203125,63.425375,63.90725,64.692125,65.5152875
2024-03-13 07:00:00,65.46,65.7336125,65.842625,66.42625,66.993875,67.0596875
2024-03-13 08:00:00,65.819,66.1041625,66.418375,66.92925,67.365625,67.47868749999999
2024-03-13 09:00:00,66.836,66.40208125,67.0013125,67.388125,67.721375,68.1759875
2024-03-13 10:00:00,67.206,66.03203125,67.1955625,67.902125,68.32175000000001,68.71055
2024-03-13 11:00:00,66.676,65.61470625000001,65.9945625,66.74437499999999,67.386875,67.47698749999999
2024-03-13 12:00:00,65.673,64.8031875,65.007375,65.7125,66.3460625,66.35703124999999
2024-03-13 13:00:00,64.41525,63.309125,63.683749999999996,64.17975,64.61962500000001,64.8427125
2024-03-13 14:00:00,64.026,62.9589875,63.098375,63.552375,63.970375,64.0125625
2024-03-13 15:00:00,63.55225,62.80158125,62.8810625,62.967749999999995,63.2319375,63.79066875
2024-03-13 16:00:00,64.9145,64.29695625,64.5350625,64.95037500000001,65.3555,65.5661
2024-03-13 17:00:00,66.77875,66.55750625,66.6363125,67.02699999999999,67.4813125,67.73190625
2024-03-13 18:00:00,66.0665,65.43322500000001,66.21825,66.63175,66.7699375,66.81161875
2024-03-13 19:00:00,62.734,61.9545625,62.459125,62.751000000000005,62.9111875,63.060193749999996
2024-03-13 20:00:00,58.87475,58.574600000000004,59.1875,59.435874999999996,59.4684375,59.49864375
