Datetime,target,q0.025,q0.25,q0.5,q0.75,q0.975
2024-09-06 06:00:00+02:00,54.66725,48.465600102502414,52.12352875461078,53.38525470842369,53.90731748642388,55.48839034329582
2024-09-06 07:00:00+02:00,58.64525,53.39457818813052,56.952011819068964,58.2988007266241,58.98072257770274,60.20882709325272
2024-09-06 08:00:00+02:00,61.46675,56.297983138759484,59.85933799261691,60.96915017915983,61.56365388209491,63.0443050466849
2024-09-06 09:00:00+02:00,62.2345,57.70170293946427,60.94241065512595,61.69825246349928,62.27444819175646,63.949435537809926
2024-09-06 10:00:00+02:00,63.47575,58.903229534881156,61.73069457858389,62.51366355034946,63.046554070268236,64.85595966426546
2024-09-06 11:00:00+02:00,63.15325,58.963803597201796,61.86518587897248,62.608943114147465,63.3913860834819,65.26213741337436
2024-09-06 12:00:00+02:00,62.0535,57.925808733311456,60.68085542847722,61.5271643406021,62.53825581131689,64.26234359497016
2024-09-06 13:00:00+02:00,60.52175,56.44502912197278,59.12939280621954,60.027182134379174,60.95655596456773,62.854193183318515
2024-09-06 14:00:00+02:00,58.24725,55.387221692303285,57.81748255585951,58.7287730849942,59.65786026510489,61.794352558057625
2024-09-06 15:00:00+02:00,57.26675,54.403160323104096,56.95584224684045,57.9444005059174,58.76937488095446,60.95306249417558
2024-09-06 16:00:00+02:00,56.15175,54.13018424278019,56.61426652131945,57.73651022982101,58.43134417035599,60.56051178811517
2024-09-06 17:00:00+02:00,57.482,54.48604794265478,56.95473291977402,58.01946264672757,58.726142301326014,60.5263070686812
2024-09-06 18:00:00+02:00,58.691,54.31190339257151,56.656947930216475,57.744823982610896,58.52010364609609,60.5713255359416
2024-09-06 19:00:00+02:00,58.6165,53.51957470480426,55.78193833281104,56.755192005798406,57.50259885852386,59.40505341312772
2024-09-06 20:00:00+02:00,58.2695,52.183327294106945,54.21777499436007,55.44155685529801,56.28666701156881,57.849502537488625
2024-09-06 21:00:00+02:00,55.06925,49.58556363293384,51.33027563594814,52.401863986681285,53.140568575682714,54.74532587064358
2024-09-06 22:00:00+02:00,50.3895,46.069542464347194,47.86579024056701,48.696352250555776,49.4292009017734,50.914346276806086
2024-09-06 23:00:00+02:00,46.53925,43.2195802392285,44.466507417000976,45.39255462086824,46.18097606381308,47.79604704600108
2024-09-07 00:00:00+02:00,43.4815,40.399267464780486,42.15485125110614,43.008323458168626,43.773856982302334,45.36799891786027
2024-09-07 01:00:00+02:00,41.6555,38.52761668959245,40.04379379117582,40.91113086306838,41.5010590485841,43.045469927904215
2024-09-07 02:00:00+02:00,40.44625,37.0876809512856,38.108235780916694,38.9820003779726,39.57914510881602,40.74803379636433
2024-09-07 03:00:00+02:00,40.26075,36.83084676470612,37.748866369914985,38.63752535177147,39.09344051653155,40.40187486887851
2024-09-07 04:00:00+02:00,40.05825,36.66693437377417,37.65772076495149,38.4587746017234,38.96202396596434,40.275185345146895
2024-09-07 05:00:00+02:00,40.595,37.18063298767379,38.32976248658415,39.200172733019336,39.80080931078493,40.85887652772368
2024-09-07 06:00:00+02:00,41.91375,38.17980282155258,39.91311810769478,40.84892189498092,41.46694652412679,43.32459973467751
2024-09-07 07:00:00+02:00,43.768,40.090450505492576,42.011938842802536,43.03200940737554,43.85147848642117,45.682188983608555
2024-09-07 08:00:00+02:00,46.86175,43.67645832383513,45.074842571897555,46.180858724974755,46.850663252798775,48.52698009851045
2024-09-07 09:00:00+02:00,49.503,46.13710473111229,47.9444408263752,48.83989456916855,49.62188425723669,51.03199466103251
2024-09-07 10:00:00+02:00,51.1085,47.24082219522309,48.94220460622856,50.077119016279255,50.82949673242466,52.434118564277476
2024-09-07 11:00:00+02:00,51.293,47.358559054579345,49.45563694340085,50.30042263064546,51.094806177387184,52.906371990458354
2024-09-07 12:00:00+02:00,50.43625,46.64358616200127,48.40855883842528,49.12464251072099,49.95665614595107,51.852036167468
2024-09-07 13:00:00+02:00,48.41425,44.75646189480273,46.354074675298634,47.28500907371954,47.97505604209618,50.02899620396183
2024-09-07 14:00:00+02:00,47.4415,43.595638749915906,45.13025142286522,46.02468480089835,46.73071501011963,48.94656294427877
2024-09-07 15:00:00+02:00,46.93625,43.16275826240615,44.92657846638562,45.76407124188148,46.45910836817207,48.62112898000302
2024-09-07 16:00:00+02:00,46.836,43.65724927897256,45.38081012757995,46.22804847894038,46.79837412045918,48.928089247672
2024-09-07 17:00:00+02:00,47.89325,44.79197178364085,46.916193593780314,47.600551305442266,48.184261228623654,50.238996276125874
2024-09-07 18:00:00+02:00,49.20275,45.61327500570542,47.57994032249865,48.551082846890935,49.201622693442395,50.80526542955764
2024-09-07 19:00:00+02:00,49.42975,45.3753882778677,47.39669893362956,48.49424514116621,49.17719830240095,50.759552448363706
2024-09-07 20:00:00+02:00,48.8035,44.817326643463716,46.413359688790194,47.96063519416842,48.78154192489655,49.76745250709921
2024-09-07 21:00:00+02:00,46.4865,44.034374235958744,45.51369497170055,46.85407877392197,47.66600967924806,48.98992144134735
2024-09-07 22:00:00+02:00,44.31475,42.15106819534812,43.73106904071665,45.008571387054786,45.8816547423764,47.19008183124848
2024-09-07 23:00:00+02:00,41.959,39.35129054902718,41.238603840690104,42.46301012027379,43.18657109016711,44.640679921810644
2024-09-08 00:00:00+02:00,40.0765,37.07611792046781,38.9209769552212,40.044862788614964,40.766687830673064,42.08164629737469
2024-09-08 01:00:00+02:00,37.95975,35.41714539703623,36.99172282072826,37.90966265111197,38.530651294295225,40.24089049256908
2024-09-08 02:00:00+02:00,36.123,34.057433439554245,35.59959295865143,36.35731568430445,37.11559569824454,39.37302379682327
2024-09-08 03:00:00+02:00,35.8765,33.71552092529569,35.08552308810263,35.75751561966061,36.51373048188515,39.15622903855769
2024-09-08 04:00:00+02:00,35.8045,33.67137233755555,35.03483508831799,35.61711847593797,36.32037200553585,38.856870963586466
2024-09-08 05:00:00+02:00,35.985,34.105304655643224,35.56316050697184,36.293795993378765,37.03591140723403,39.24958185525054
2024-09-08 06:00:00+02:00,36.8465,34.31665515498209,36.06268308169464,36.97508565230817,37.597294032976635,40.304252392150296
2024-09-08 07:00:00+02:00,38.93525,36.34970110071522,37.996752117117225,38.90518657443238,39.56867536533886,41.82215144313942
2024-09-08 08:00:00+02:00,42.0025,38.823675491903956,41.173662117917424,42.0732575827954,42.927292112504034,45.02377027585473
2024-09-08 09:00:00+02:00,45.051,41.60908286268816,43.56999191753003,44.59094114972211,45.356339920647855,47.13780305310291
2024-09-08 10:00:00+02:00,47.21325,43.168395192080744,45.30421118750409,46.36646601700336,47.125475459768275,48.65117430427141
2024-09-08 11:00:00+02:00,48.82325,44.13486843122337,46.067077602118935,47.286261834090745,48.058627167346636,49.86155294897419
2024-09-08 12:00:00+02:00,48.20525,43.89337727926995,45.61476537753189,46.83543630893295,47.5464421641066,49.198116321042505
2024-09-08 13:00:00+02:00,46.533,41.97420635204802,43.803466734239166,44.929213734972805,45.66083985639542,47.576925666540376
2024-09-08 14:00:00+02:00,45.84,40.56077684706294,42.543882991770985,43.59016400967741,44.502266313622876,46.60893851909536
2024-09-08 15:00:00+02:00,45.5245,40.373442769043834,42.46271722665573,43.45014864453834,44.29863171051443,46.21578186579106
2024-09-08 16:00:00+02:00,44.96775,40.76323915069119,42.692413390569094,43.68574605623327,44.579559813331905,46.28726796344232
2024-09-08 17:00:00+02:00,46.2305,42.3636968117159,44.37170343060521,45.50980186016449,46.290663877783025,47.775203684819985
2024-09-08 18:00:00+02:00,48.08875,44.21422758575068,45.82776168267997,47.182122371613325,47.859720699494176,49.138138593263385
2024-09-08 19:00:00+02:00,49.14175,44.682736105479435,46.65182400677573,47.958062771780405,48.58728934872447,49.67429486654314
2024-09-08 20:00:00+02:00,49.016,44.757161204864055,46.66149372617389,47.93370251840684,48.6509135848081,49.569494827032756
2024-09-08 21:00:00+02:00,47.5675,44.29805081397736,45.55664260040946,46.608679632186906,47.50473425124255,48.59577520604173
2024-09-08 22:00:00+02:00,45.68375,42.382933632292165,44.053672021972275,45.03764164708028,46.015609161331646,47.07602902864795
2024-09-08 23:00:00+02:00,43.204,40.077795124953965,41.848801422729295,42.727861543212924,43.47592271770645,44.78692710550002
2024-09-09 00:00:00+02:00,42.036,38.11486980738214,39.87104799782953,40.72105661337455,41.494139219522644,42.78394809487045
2024-09-09 01:00:00+02:00,41.37475,36.94023280111715,38.44559296699554,39.34159651204142,40.02977237985422,41.14936778825599
2024-09-09 02:00:00+02:00,40.9215,36.96862780773883,38.64193594595905,39.34063963957698,40.24143302576986,42.09124807908663
2024-09-09 03:00:00+02:00,40.99475,36.98937406170475,38.749653005632624,39.48008899095947,40.321142337328986,42.1055571660875
2024-09-09 04:00:00+02:00,41.54525,37.83669397822941,39.782713701194886,40.57697061248434,41.52107135729126,43.04711357968111
2024-09-09 05:00:00+02:00,44.519,41.356050531862955,43.386622433898054,44.46566658153926,45.42227114565123,46.67914586904511
2024-09-09 06:00:00+02:00,51.8355,47.143571289722814,50.81617992378295,52.115155026814726,53.071961654959296,55.014435070355155
2024-09-09 07:00:00+02:00,56.68125,51.71667433679537,55.67176925275659,56.903929409830575,57.97341310258741,59.69743486059391
2024-09-09 08:00:00+02:00,59.49675,55.44141576716535,59.139959832638574,60.33941516067737,61.472285042875896,63.1490681458471
2024-09-09 09:00:00+02:00,61.20675,56.32457447485761,59.90452586586797,61.003133529861316,62.126062135773736,63.69797456218013
2024-09-09 10:00:00+02:00,62.21775,57.68649545072175,60.956102791753864,61.93452918070496,63.02010573999103,64.55740477505547
2024-09-09 11:00:00+02:00,62.44425,58.011910713093236,61.321033894525016,62.42439406541855,63.33656643615355,65.08556057616829
2024-09-09 12:00:00+02:00,62.08075,57.43632862906,60.72997354990106,61.84651215109997,62.991069483870056,64.32882947701992
2024-09-09 13:00:00+02:00,61.8215,56.68303718006863,59.89212228575591,60.96919584225204,61.994747428008175,63.71659688177877
2024-09-09 14:00:00+02:00,60.05775,55.31327894096072,58.13124253961867,59.41376252485606,60.16519144575343,61.87509669271481
2024-09-09 15:00:00+02:00,59.031,55.02244234270534,57.69359301729122,58.829100320905674,59.46461449654334,61.188061522364926
2024-09-09 16:00:00+02:00,58.06125,54.545758612090566,57.16673270680644,58.159843904555636,58.95970042982963,60.8279049860835
2024-09-09 17:00:00+02:00,58.69925,55.39317953979301,57.82508605025032,58.822138915006484,59.683570210591995,61.26541180690815
2024-09-09 18:00:00+02:00,59.746,56.31526105997232,58.73580990645056,59.63969832904631,60.38945632916733,62.01063401984793
2024-09-09 19:00:00+02:00,60.09075,56.31404419488618,58.757870767699366,59.70444979892311,60.44892180874863,61.920418195674145
2024-09-09 20:00:00+02:00,58.65225,55.356218064640004,57.94394150330896,58.8638544010644,59.60564150375946,60.905433275793214
2024-09-09 21:00:00+02:00,55.42275,53.24206365428834,55.605001839474376,56.097304352431976,56.85878080304964,58.32754689726299
2024-09-09 22:00:00+02:00,50.95075,49.521686887276914,51.24306545015448,51.89851457070737,52.53456776010856,53.87398753513665
2024-09-09 23:00:00+02:00,46.93775,46.16139325982274,48.04877559395757,48.63490266406578,49.48930404580089,50.97941435497169
2024-09-10 00:00:00+02:00,45.265,43.79685614867985,45.76299663082601,46.168713569202694,46.91826959815892,48.35691389950048
2024-09-10 01:00:00+02:00,43.95275,42.31288231045097,43.94198634688883,44.61795091203891,45.44686406693979,46.90715760112456
2024-09-10 02:00:00+02:00,42.88775,41.89567923531588,43.22128988896988,43.870609595948785,44.508370820000664,46.06652247436655
2024-09-10 03:00:00+02:00,43.269,41.77966059766235,43.00747698371502,43.67513504300886,44.185663950557384,45.6572422809989
2024-09-10 04:00:00+02:00,43.943,42.35352917696914,43.85568900555219,44.53306952408415,45.22770585161187,46.45736028700558
2024-09-10 05:00:00+02:00,47.84925,44.7255905746326,46.80620820352249,47.55208839533296,48.25387231062304,49.45645573817234
2024-09-10 06:00:00+02:00,55.53425,49.9530827424905,52.93145682182559,54.071861746302865,54.58766281333601,56.335845039429124
2024-09-10 07:00:00+02:00,59.9035,54.453995557077135,57.631327899759626,58.734770465257625,59.49497798062705,60.98587809051526
2024-09-10 08:00:00+02:00,62.55525,57.3811159913726,60.49689504804676,61.51312107706474,62.25341449423321,63.712488246068
2024-09-10 09:00:00+02:00,63.03125,58.6913502237019,61.89191615980995,62.5216829647504,63.343445299012636,64.82404187560098
2024-09-10 10:00:00+02:00,64.6825,59.51319019055327,62.3719923567354,62.987371118468815,63.84171142376944,65.3106076759541
2024-09-10 11:00:00+02:00,64.04775,59.283064774149345,62.37033494249993,63.11401335904206,64.01452057488628,65.50481307865994
2024-09-10 12:00:00+02:00,63.201,58.89532578535431,62.14706958062917,62.90562124056369,63.80727279271339,65.0083443430877
2024-09-10 13:00:00+02:00,61.84975,58.319357030184655,60.994386224836504,61.70467969844399,62.72595668897468,64.10928947674417
2024-09-10 14:00:00+02:00,60.678,57.41902260703508,60.011425857068666,60.60578785218557,61.46807566574667,63.294757571001
2024-09-10 15:00:00+02:00,59.63475,57.02382051470176,59.34059616334798,60.06157849986295,60.82720865471097,62.552257097882574
2024-09-10 16:00:00+02:00,59.13525,56.83562068648883,59.19800458413748,59.93563955168155,60.69258916297577,62.36098429974327
2024-09-10 17:00:00+02:00,59.6625,57.44202758856977,59.87883844791056,60.5124868723759,61.36883315805974,62.94011807352262
2024-09-10 18:00:00+02:00,59.99575,57.814576303782424,60.405506806350886,61.09244460281379,61.90213915574696,63.375211731689184
2024-09-10 19:00:00+02:00,59.959,57.47557174470539,60.03730824888152,60.871139840803224,61.92657078305458,62.98007274892746
2024-09-10 20:00:00+02:00,58.34,56.81696506765668,59.09748010243216,59.913646904546965,60.57234004755617,61.63894105814432
2024-09-10 21:00:00+02:00,54.93175,54.452334051276665,56.54468262470378,57.036040755441235,57.89542104414352,59.15457666199637
2024-09-10 22:00:00+02:00,50.7155,50.87856509815047,52.502797178142416,53.438020972287575,53.88193702417685,55.689707576980915
2024-09-10 23:00:00+02:00,47.1935,47.763138446933866,49.07014507323403,49.73030376736146,50.303286861321595,52.21242229338946
2024-09-11 00:00:00+02:00,45.29675,44.99132695355162,46.74729392937804,47.24485524460036,48.02419083283573,49.684074907072514
2024-09-11 01:00:00+02:00,44.296,43.44764068463122,45.41016482569586,45.95098731986823,46.65569360571908,47.876139746017444
2024-09-11 02:00:00+02:00,43.1735,42.937362153740025,44.291143827558784,44.82580502485612,45.70857826507481,47.009165418834115
2024-09-11 03:00:00+02:00,43.4465,43.053071664429815,44.63426323200045,45.166097593544414,46.07695989182399,47.26468578195256
2024-09-11 04:00:00+02:00,44.5295,43.41745398585183,45.47804320865516,45.91315973536274,46.71132948147895,47.67338249584384
2024-09-11 05:00:00+02:00,47.75025,46.04838609677816,48.38902836221684,48.906284679784946,49.79029706109056,50.7559699765245
2024-09-11 06:00:00+02:00,54.79175,51.684436408754195,54.63235486072752,55.56822060517543,56.33167793696393,57.764434556362346
2024-09-11 07:00:00+02:00,59.42575,55.944217558180156,59.211057349514455,60.06110914660006,61.1109617891758,62.1528129566054
2024-09-11 08:00:00+02:00,61.549,58.53462569017938,62.31913887135641,63.088390135313915,64.20598314252717,65.42555436959361
2024-09-11 09:00:00+02:00,62.93775,59.51134666086954,63.08330867592956,63.65964885091017,64.76533957798975,66.29260102588911
2024-09-11 10:00:00+02:00,63.5745,60.06371305805527,63.97816606844815,64.53603969631061,65.65285273819103,67.31316526682363
2024-09-11 11:00:00+02:00,63.247,60.36441760147511,64.3491103303987,65.15979888001662,66.0677513513622,67.47816349979487
2024-09-11 12:00:00+02:00,62.7025,59.90764744143121,63.572352775830495,64.22012579749817,65.23088056808021,66.38003513674356
2024-09-11 13:00:00+02:00,61.289,58.56525037463203,62.469840473434,63.087495519360004,63.930019741614345,65.058930565263
2024-09-11 14:00:00+02:00,60.0955,58.307406426237435,61.36924188100472,61.99428468764303,62.958618068155076,64.43177618506208
2024-09-11 15:00:00+02:00,58.06625,57.281978264143156,60.31717078235216,60.985823752131786,61.806317862302386,63.31647480916652
2024-09-11 16:00:00+02:00,57.815,57.22041985577943,59.82958397094022,60.48267059656946,61.372987534369045,63.064665163049725
2024-09-11 17:00:00+02:00,58.8905,57.90741503735302,60.78278568651433,61.30850370847919,62.216253859688315,63.40248403159475
2024-09-11 18:00:00+02:00,59.451,58.528372597173785,61.12108784898762,61.5957721972126,62.508380913169084,64.1683462299503
2024-09-11 19:00:00+02:00,58.96175,57.4696965124997,60.543032733209934,61.2746175782663,62.01603152993443,63.46599994269698
