Datetime,target,q0.025,q0.25,q0.5,q0.75,q0.975
2024-02-23 23:00:00,48.1735,46.79934325643292,47.110881448413146,48.27213483320207,49.23817952285085,51.50296873986928
2024-02-24 00:00:00,46.2495,45.47934500650318,44.46316204871616,45.33197975817516,46.00464504994954,47.953554823866156
2024-02-24 01:00:00,44.5785,44.87967113859469,43.849425551421426,44.5692060977585,45.29231007987198,47.251904474041865
2024-02-24 02:00:00,43.88425,45.194055574023324,44.11545307509775,44.804335252353816,45.46026459908484,46.970113919132494
2024-02-24 03:00:00,43.81675,45.646180533549156,44.372771586599875,45.15519201618491,45.84670623675826,47.3432022067702
2024-02-24 04:00:00,44.35425,45.89252124194417,45.345433952198725,46.19984537118311,47.0621818954927,49.69150153573655
2024-02-24 05:00:00,45.5165,47.085472862958184,46.645249107202964,47.6824537885043,48.69761469039097,51.654567419746016
2024-02-24 06:00:00,48.097,48.7235450453214,49.168932651715714,50.309859554702,51.217745654140636,54.060069365356185
2024-02-24 07:00:00,51.59725,51.96972889966188,52.44109719299331,53.389577941183575,54.31322811268323,56.99795437296266
2024-02-24 08:00:00,54.0625,54.98220851693078,54.91295944187119,55.91778281282839,56.814986795527886,59.03808982427909
2024-02-24 09:00:00,55.07775,55.9990459312453,56.17546224861871,57.10384717183728,57.97334680598251,60.16221638680316
2024-02-24 10:00:00,55.99425,56.50654770135961,56.83767674071511,57.75187643214887,58.56764374163204,60.75792849579427
2024-02-24 11:00:00,55.71325,55.357362163988476,55.90071439171046,56.751675724802965,57.626497720279914,59.922144954794575
2024-02-24 12:00:00,53.89125,53.77212810317259,54.16601290618653,54.983180199123844,56.01087764774291,58.43200054178193
2024-02-24 13:00:00,52.53575,52.02690179201699,52.5437611111338,53.53548193597181,54.53441859211694,56.96978388344801
2024-02-24 14:00:00,51.32725,51.94061704168711,52.156924211052285,53.15646043161783,54.302483774176174,56.4268872201864
2024-02-24 15:00:00,51.81825,52.501119878480104,52.72023895721924,53.63441849024516,54.78788656676723,57.0916067900771
2024-02-24 16:00:00,54.823,55.186366661798154,55.2480969306529,56.3463950299919,57.29708855656176,59.41659873136425
2024-02-24 17:00:00,58.15,56.94573395501895,57.162094712443064,58.207127427694246,58.95662923391315,60.77808707564513
2024-02-24 18:00:00,57.667,55.67626486282363,55.611734134075476,56.60985896581934,57.41325404151427,59.21954253023853
2024-02-24 19:00:00,54.11875,52.23864766405181,52.052677453295495,53.138254615653736,53.91948608884074,55.73785336500641
2024-02-24 20:00:00,51.7345,49.905566910793986,49.6623185757865,50.719568537947886,51.59605276198652,53.50024201582922
2024-02-24 21:00:00,50.3865,47.693210036891934,47.865850129922684,48.85059633069658,49.70418250428027,51.67421195345039
2024-02-24 22:00:00,47.02,44.934120872350846,44.95421246799442,46.02738033592092,46.820346881955324,49.11172679013212
2024-02-24 23:00:00,44.50175,41.81611390845924,41.86314619711762,43.02115972127326,43.92569810855222,46.32848571436557
2024-02-25 00:00:00,43.13475,39.88400466042149,40.07314011532122,41.2237841285587,42.07723567412599,44.21649015879466
2024-02-25 01:00:00,42.3515,39.33110561133521,39.586224139247335,40.609051216746884,41.5295848395716,43.69346964692732
2024-02-25 02:00:00,41.7925,39.25543982901925,39.42724718247787,40.434498708758824,41.313039117825056,43.09627726096128
2024-02-25 03:00:00,41.737,39.612977768182915,39.876363410683865,40.998807789274274,41.9381947301492,43.66980165686612
2024-02-25 04:00:00,41.44925,39.66633225830496,40.74737384090887,41.92531999279697,43.0269546569741,45.8097128905894
2024-02-25 05:00:00,41.9845,40.60550362483544,41.585369326220764,42.91123260929119,44.15188283786172,47.25748877398321
2024-02-25 06:00:00,43.69675,41.70769278485886,43.54796442051363,44.98311099383573,46.14143705636211,49.20393477749786
2024-02-25 07:00:00,46.9415,44.624920672654135,46.620608464597346,47.875557397831244,49.02095555460939,51.85382451812613
2024-02-25 08:00:00,49.8705,48.09803326203986,49.64184169741172,50.95412763141874,52.046814889212584,54.33992746292329
2024-02-25 09:00:00,52.432,50.512515555946905,52.00735019635771,53.2187198043129,54.20091680168086,56.33895563798543
2024-02-25 10:00:00,54.36075,52.248309479869086,53.99053495097884,55.1398825363289,56.02292838665985,58.002438102103675
2024-02-25 11:00:00,54.39625,51.745268050732946,53.64625238872338,54.71535055103993,55.634806359785735,57.62013866888641
2024-02-25 12:00:00,52.18825,50.01871812129228,51.84272909876452,52.87927684661401,53.96210389610101,56.08217898110382
2024-02-25 13:00:00,50.17025,48.189738949037206,50.14867036973634,51.366146960324684,52.409599684090225,54.558732650501106
2024-02-25 14:00:00,48.5335,47.66958323609579,49.357999242075,50.55495031816119,51.74077491422498,53.58908748872062
2024-02-25 15:00:00,48.57,48.654973416931995,50.14324023424326,51.20981225805759,52.3544225875262,54.294899222401895
2024-02-25 16:00:00,51.4695,51.90365828212231,53.09237862196264,54.328026272799015,55.19207814919723,56.81950161020217
2024-02-25 17:00:00,55.21175,54.3650544274565,55.568430323879504,56.754900261657056,57.39266271848333,58.782004567996225
2024-02-25 18:00:00,54.646,53.590980344952705,54.482195133296635,55.61257376204896,56.27961414860551,57.61222970268418
2024-02-25 19:00:00,52.19625,51.497333915151756,52.17283919785648,53.35342886198374,53.964921359990086,55.18409010879324
2024-02-25 20:00:00,50.5685,49.77433811159319,50.2863621839193,51.41340912123302,52.09982887496831,53.385411933479446
2024-02-25 21:00:00,49.79,48.36057916144441,49.28801774455016,50.29217220004047,50.92030560368872,52.148435519751466
2024-02-25 22:00:00,46.86275,45.893689092533386,46.71923380705816,47.742716602488876,48.311530042923835,49.788102187205226
2024-02-25 23:00:00,44.41925,43.58235927294322,44.25378670630341,45.32722034830437,46.011052063860234,47.62747659767751
2024-02-26 00:00:00,43.081,42.416431268143555,44.162570891591635,45.68291825930093,47.242851585875876,50.26855146466182
2024-02-26 01:00:00,42.5855,42.136077379672756,43.807479847618104,45.19193201356319,46.790519026298135,49.81656219514614
2024-02-26 02:00:00,43.199,42.69730654991272,44.25590367386243,45.64168098964787,47.18167330524985,49.826814855440176
2024-02-26 03:00:00,45.24775,44.25510142197934,45.740689938246064,47.21779810591187,48.76984894054379,51.31251159993798
2024-02-26 04:00:00,49.2505,47.53015070592513,49.4792830980024,50.947172642301844,52.56179295119585,56.02995362402101
2024-02-26 05:00:00,57.449,55.602431693582346,57.48379148689349,58.99719307691364,60.5196139006088,63.75123632270519
2024-02-26 06:00:00,63.05325,60.49077059032077,63.08391215643346,64.62362792965762,65.91761876440029,68.78546084887799
2024-02-26 07:00:00,65.719,63.275887889552706,65.83528932503842,67.15842525819289,68.4303446419959,71.05444369764436
2024-02-26 08:00:00,66.40775,64.08099764627677,66.23585420664364,67.61073912454896,68.87993542086772,71.07040512457662
2024-02-26 09:00:00,66.8995,64.18184810545002,66.60380615331589,67.91202318558412,69.09326243080866,71.18489801938159
2024-02-26 10:00:00,66.8275,64.40179223556758,67.23858360556038,68.49307936100033,69.58960669006784,71.55602000581116
2024-02-26 11:00:00,65.96525,63.226793838572995,66.47583283311198,67.61218876501175,68.72526429263957,70.68444186932999
2024-02-26 12:00:00,65.225,62.16650189905902,65.28624766567981,66.33461009029655,67.55830758063593,69.56949710530048
2024-02-26 13:00:00,63.95125,60.561019937522765,63.709038785750565,64.92418931042306,66.11205776939312,68.1716121655506
2024-02-26 14:00:00,62.68875,60.01878606992499,62.89089582661819,64.10694028746134,65.46751715661436,67.23612948280407
2024-02-26 15:00:00,62.46275,60.13882696104277,62.634062966266825,63.77456721454796,65.17681323078429,67.25852501844535
2024-02-26 16:00:00,64.44375,62.52592617258811,64.45505688312902,65.75915680482238,67.00432913612039,69.02476778446726
2024-02-26 17:00:00,66.93425,64.27400578413548,66.10984325685433,67.35943496262506,68.45937685652379,70.29498809699632
2024-02-26 18:00:00,66.02825,63.499443948630415,64.98244024805696,66.12845600369113,67.24800245145512,68.94992130659004
2024-02-26 19:00:00,62.41925,60.24586497664855,61.56953954435969,62.776232857742066,63.8815598960672,65.55048637411939
2024-02-26 20:00:00,58.9965,56.758131945582605,57.960731388211386,59.14024602918777,60.38597789714624,62.267861856987885
2024-02-26 21:00:00,55.318,53.467462254279454,55.193100093769736,56.28499352637205,57.50995471632834,59.40756258754335
2024-02-26 22:00:00,50.81,49.610190005054555,51.19986081776611,52.39030204876951,53.600050646310144,55.93296217534545
2024-02-26 23:00:00,48.2735,46.42494075613645,48.094649076708926,49.39685166512586,50.733820956397096,53.22664608653347
2024-02-27 00:00:00,47.3335,45.25140009506665,47.062095156357984,48.08541628613732,49.269221286447376,51.45052552298044
2024-02-27 01:00:00,46.5565,45.2710666808909,46.89848924329871,47.744413197796234,48.947241531028276,51.102237291584274
2024-02-27 02:00:00,46.73625,45.86744419784889,47.27444113192902,48.09016742918113,49.23387060469453,51.033984852550404
2024-02-27 03:00:00,48.2955,47.23039130189662,48.51829451203301,49.435459166757624,50.62610108623514,52.446719561142885
2024-02-27 04:00:00,52.185,49.54100364488669,51.775836904344146,52.75479500235088,54.06618199248248,56.84976139284804
2024-02-27 05:00:00,59.69575,56.94999879718528,59.13816545905501,60.15108428041529,61.376440652440124,63.91471223627178
2024-02-27 06:00:00,64.18,61.20563485915707,64.12117466040954,65.18921715838476,66.23208360770063,68.52375077517888
2024-02-27 07:00:00,66.49825,63.58497461410281,66.42620035412283,67.2968278878296,68.35856360667917,70.55170957525233
2024-02-27 08:00:00,67.20975,64.83226270057821,66.95066017882492,67.81474399205477,68.87158267532824,70.67359574246112
2024-02-27 09:00:00,68.08025,65.38519282283508,67.5191509592692,68.32820468883757,69.29080190592688,71.06038476221563
2024-02-27 10:00:00,68.01175,65.60400944110975,67.75065487191685,68.56064856069992,69.41833322240838,71.17386722730375
2024-02-27 11:00:00,66.74325,64.92412219959374,66.95555908863281,67.66573262055284,68.50612702389209,70.3393546244744
2024-02-27 12:00:00,65.4015,64.12157349975703,65.87807225379142,66.55197995708032,67.51853139694887,69.48273748930663
2024-02-27 13:00:00,63.5315,63.12566460308825,64.72787719945622,65.56354309373056,66.48323896287418,68.53099276054958
2024-02-27 14:00:00,62.35725,62.58360694496965,63.93761383270245,64.78599018133093,65.90467058614794,67.73500813789562
2024-02-27 15:00:00,62.084,62.81404244375933,64.19937049683699,64.92489615806485,66.0539055750364,67.95819767010958
2024-02-27 16:00:00,64.18875,65.41530763453005,66.4804457426619,67.29864861850844,68.22141672081636,69.8155799035062
2024-02-27 17:00:00,66.70275,66.78479182521801,68.14457034432334,68.93951791698979,69.70492629805081,71.02350436518351
2024-02-27 18:00:00,65.77925,65.72318671754792,66.94268801153106,67.65936072530977,68.45263397048231,69.63450055937751
2024-02-27 19:00:00,62.4245,62.464842142936,63.45243880510412,64.19763801968878,64.96216689001717,66.07074879998135
2024-02-27 20:00:00,58.99325,59.17803863664523,60.02355607554355,60.73288399392168,61.62252092161888,62.91261170824867
2024-02-27 21:00:00,55.61825,55.60777913985103,56.71556486476645,57.326100350261136,58.210392975029905,59.62821393040336
2024-02-27 22:00:00,52.1655,52.294138365248465,52.879747788443474,53.484120930273825,54.28424901464235,56.01791776766954
2024-02-27 23:00:00,49.20525,49.80199665523493,50.238977061103725,50.91802079653766,51.81778892604545,53.70280178441854
2024-02-28 00:00:00,47.78725,48.85845929721315,48.832253275782904,49.59906090759233,50.44372894229245,52.19953287200913
2024-02-28 01:00:00,47.39725,48.36069659280969,48.32196769438962,48.92945184978485,49.81287466908641,51.54929503537954
2024-02-28 02:00:00,47.83425,48.65508102187917,48.65117214214521,49.244123226742076,50.06890372191996,51.37300692658296
2024-02-28 03:00:00,48.75025,50.09303440700909,49.90578994812784,50.5898299728959,51.42996530488678,52.69776124943852
2024-02-28 04:00:00,52.11975,52.80952174382757,53.30308516658588,54.01070745798356,54.937911196238744,57.15486718613635
2024-02-28 05:00:00,59.5135,59.805773584722864,60.35183316059951,61.162891586274974,62.072680482121804,64.25095861264062
2024-02-28 06:00:00,64.38725,63.8265602449868,65.21271419985543,66.1402628930143,66.92566569323942,69.03040038146487
2024-02-28 07:00:00,66.9695,65.89799037650953,67.28014952895674,68.04512752771959,68.86992075691221,70.96294911279416
2024-02-28 08:00:00,67.32375,66.70400819091593,67.64307330097016,68.51644341426615,69.33125527188447,71.0502891421447
2024-02-28 09:00:00,67.553,67.32619671390235,68.37147200245819,69.21668081887015,69.94770726495408,71.67127053974933
2024-02-28 10:00:00,67.6265,67.98337717499751,69.03481281452831,69.90670485574043,70.57542899288657,72.40257968319547
2024-02-28 11:00:00,66.13525,66.90125058439082,67.98710892626336,68.82375750304791,69.55256063445886,71.56903539325755
2024-02-28 12:00:00,64.7805,65.26512264488372,66.53376171402007,67.3616230617739,68.25211107204687,70.30864655154602
2024-02-28 13:00:00,63.2675,63.5361384422503,64.82742757284231,65.82733923903817,66.69316353114414,68.82339353948402
2024-02-28 14:00:00,62.9435,63.115191916029964,64.0500258910255,65.01634838064119,66.03482924421706,67.82868079315163
2024-02-28 15:00:00,62.79275,63.244542426314105,63.92837462676405,64.71858864367343,65.71919797527003,67.59421082961104
2024-02-28 16:00:00,64.2705,65.56898729224802,65.98715415969974,66.88527847267622,67.68472551577734,69.33759150975953
2024-02-28 17:00:00,67.3885,67.19344096794347,67.65450763731936,68.4098002517271,69.0220918797742,70.31025867798664
2024-02-28 18:00:00,66.7545,66.51863882331345,66.72584224357819,67.39410692619052,68.03324924969287,69.20628384634028
2024-02-28 19:00:00,63.07675,62.97500303065313,62.93532785517696,63.70626892189643,64.35924223927138,65.62912888154595
2024-02-28 20:00:00,59.502,59.75080062166333,59.616130883755034,60.393073121648506,61.16956793044749,62.616921593047266
2024-02-28 21:00:00,56.30775,56.220898645612934,56.388067832379534,57.097396024591774,57.8654127659318,59.43679863789473
2024-02-28 22:00:00,52.64325,52.82735090284385,52.79472289105853,53.60020092618626,54.323479572470305,56.26866967644527
2024-02-28 23:00:00,50.06875,50.32468304381166,50.143999836554,51.021513008020214,51.83627536985163,53.904516835514336
2024-02-29 00:00:00,49.088,47.61576803296946,48.149487913956314,49.1657087715257,50.152777517659,52.06108863211859
2024-02-29 01:00:00,48.941,47.01047018389803,47.57590789007528,48.49036259558275,49.525524967815294,51.484681901502285
2024-02-29 02:00:00,49.91,47.40644264299963,48.022532973657235,48.89102608595498,49.91034021700565,51.48986201590442
2024-02-29 03:00:00,51.60075,48.80851670417705,49.38931311981452,50.35251930775414,51.39396432607326,53.03974152668912
2024-02-29 04:00:00,54.899,51.19259939401442,52.57375337247071,53.612918147086695,54.81540936457894,57.4980944058381
2024-02-29 05:00:00,62.203,57.76021546540924,59.30200057774879,60.45160463277971,61.67111388471842,64.24680751245548
2024-02-29 06:00:00,66.93725,62.229798464519355,64.57412109823835,65.73666938061264,66.80276621449738,69.22694683007394
2024-02-29 07:00:00,68.54475,64.72403899258191,67.0656066002477,68.06362404981827,69.12028609087201,71.24862145869301
2024-02-29 08:00:00,68.12175,66.29480695218282,67.6799590323686,68.7796028801506,69.83278101419369,71.61760919696879
2024-02-29 09:00:00,67.82675,66.78659274303395,68.17604569791477,69.15123658551303,70.14620680882915,71.85889079599883
2024-02-29 10:00:00,67.432,66.50675951747006,68.00760268365042,68.96334086186681,69.92053156473735,71.86294897139622
2024-02-29 11:00:00,65.39125,65.46085060532232,67.17320470762887,68.09134067800395,69.12661132395682,71.18683390778733
2024-02-29 12:00:00,64.32175,64.3506673641959,66.05740752100718,66.93754239506583,68.10095766658118,70.17620202836952
2024-02-29 13:00:00,62.966,62.89151455916154,64.48582034034392,65.53595933643251,66.6863061247955,68.78199440804683
2024-02-29 14:00:00,62.24125,62.31870407166786,63.853422181707664,64.85677182664783,66.13101335529683,67.96476775526668
2024-02-29 15:00:00,62.055,62.246434329718525,63.65917300678049,64.57571314911328,65.85095507790973,67.74884915502699
2024-02-29 16:00:00,64.00325,64.5550551983099,65.90549504564034,66.9333755064943,67.99716588267465,69.64596539869588
2024-02-29 17:00:00,66.88825,66.43185440014081,67.9733759983878,68.914483914051,69.77326577042922,71.06876721182645
2024-02-29 18:00:00,66.731,65.3783380998066,67.04119191690224,67.94713888852321,68.8238902743913,70.01296584222253
2024-02-29 19:00:00,63.52125,61.87527624831129,63.33472186925097,64.31534959985557,65.19059200173066,66.42316555230266
2024-02-29 20:00:00,60.21925,58.52176171596478,59.80850992108612,60.76471532846911,61.71623601832438,63.050029989282564
2024-02-29 21:00:00,56.95625,55.34080135866794,56.79119913526586,57.62336384060917,58.56153453568178,59.922061978158716
2024-02-29 22:00:00,52.515,51.970557592271085,53.284672614424856,54.10134793840383,54.98438454699922,56.602842292377034
2024-02-29 23:00:00,49.6115,48.90319517141169,50.25449393609107,51.172772464038516,52.08985779256441,53.78084281353575
2024-03-01 00:00:00,48.07575,42.28381508725911,46.1064007540301,47.36824996100539,48.798729965387714,49.557511660138985
2024-03-01 01:00:00,47.663,42.40344732693288,45.95651314249211,47.066674283659395,48.4918425783118,49.24659783162647
2024-03-01 02:00:00,48.234,42.95389510961973,46.40642575251945,47.455315482187416,48.85592664556826,49.264381000144716
2024-03-01 03:00:00,49.0605,44.336833038002,47.80433663505584,48.95891971255465,50.38156433405485,50.854388620665716
2024-03-01 04:00:00,51.76625,46.51658618205094,50.84959847738326,52.09011836091043,53.684024346714075,55.211725415683176
2024-03-01 05:00:00,59.01375,52.49817331718674,56.947195773583196,58.34213389952789,59.99489507884909,61.58470670208614
2024-03-01 06:00:00,64.303,57.423073658456765,62.42565298911368,63.8129488351906,65.30301528221504,66.80667881769982
2024-03-01 07:00:00,66.6235,59.607309056466754,64.69347711911809,65.93126988382855,67.4404159725536,68.71776799312654
2024-03-01 08:00:00,66.888,60.93603693939521,65.04152652482233,66.35960362341426,67.86560023189145,68.84294405489494
2024-03-01 09:00:00,66.6765,61.42110917387467,65.47716192318633,66.68097222986893,68.0773573980079,68.9346872819051
2024-03-01 10:00:00,66.2115,62.02335889017229,66.14847838020965,67.2530840688739,68.57685732908587,69.55151531818777
2024-03-01 11:00:00,65.3985,60.89664790380754,65.18587766501483,66.27238081002693,67.67444833043645,68.77475589639668
2024-03-01 12:00:00,63.623,58.96338138081951,63.251130286113856,64.31242885599723,65.85768994570304,67.07746190491925
2024-03-01 13:00:00,61.03825,57.15403211212748,61.47791551772256,62.71127878572356,64.23407510250844,65.4018141822602
2024-03-01 14:00:00,60.922,56.469616170354065,60.69519468696589,61.88706452552376,63.524113306962406,64.46069417674377
2024-03-01 15:00:00,60.8155,56.18403246672069,60.33881359061232,61.48304203780367,63.14341578945977,64.18140314133787
2024-03-01 16:00:00,61.881,57.45468830914294,61.69366758623861,63.01864824215937,64.55417150225787,65.4789937938031
2024-03-01 17:00:00,63.23675,59.23653392064433,63.57452511613515,64.7965886923323,66.16486382908518,66.74501593538878
2024-03-01 18:00:00,62.45675,57.98802838257961,62.15035471519166,63.29812733372675,64.66178411701287,65.10996473569391
2024-03-01 19:00:00,58.8735,54.54686269934511,58.5501485429586,59.727366058514214,61.06049049718701,61.386909721044184
2024-03-01 20:00:00,55.64525,51.085753436657235,54.963647059388805,56.149228454314496,57.59220720004875,58.10884397023771
2024-03-01 21:00:00,52.54975,47.8349079328492,51.96072128711794,53.06563075835892,54.52306308364094,55.12146001204177
2024-03-01 22:00:00,48.786,44.568067888223176,48.3938386770985,49.54604930904173,50.98765523778679,52.04927340318648
2024-03-01 23:00:00,45.9125,41.869121806472585,45.48558133682722,46.73110737053851,48.20530096329596,49.437416248126254
2024-03-02 00:00:00,44.70875,39.63855367547556,42.604150106360905,43.660663565069854,44.964413990860045,45.87224462673555
2024-03-02 01:00:00,44.06575,38.67136397088642,41.54852301046144,42.51318341798382,43.88499491851633,44.9468457277287
2024-03-02 02:00:00,43.9565,38.23771095614593,41.308404855946215,42.27402451712137,43.67291452869612,44.43332083846745
2024-03-02 03:00:00,44.67225,38.35061289183146,41.46658965635718,42.543969238910734,43.996646254360094,44.83639970382599
2024-03-02 04:00:00,45.23325,38.51969744871945,42.33844378904244,43.514339610790394,45.18123912327325,47.17613087505658
2024-03-02 05:00:00,46.63175,40.21990658700194,43.76084809458784,45.11524344477947,46.913242588220285,49.210789205657115
2024-03-02 06:00:00,48.5275,41.993534957869734,46.33888357273591,47.7471636843306,49.4425556979371,51.709178645668366
2024-03-02 07:00:00,51.27925,45.18802614150024,49.749608392992975,51.03010169693306,52.69581085903998,54.620337589052646
2024-03-02 08:00:00,53.72575,48.31448789842572,52.121462235675374,53.47609936633607,55.1195481578637,56.658195734113335
2024-03-02 09:00:00,54.10425,49.73679602864153,53.46669310906525,54.71904023383195,56.26469710662703,57.737456031652734
2024-03-02 10:00:00,54.18775,50.45694224003056,54.321582096640604,55.507756178802545,56.974655968974076,58.58219312035333
2024-03-02 11:00:00,53.42225,50.074161759014004,53.78164397561066,54.87756407422001,56.387826502152016,58.053628011065264
2024-03-02 12:00:00,51.25,48.30720848617348,51.97222830130796,53.04139061214639,54.70929512026806,56.50506619369062
2024-03-02 13:00:00,49.45,46.536955690671704,50.30130944983961,51.583282768777785,53.26934270454628,55.07365267072258
2024-03-02 14:00:00,48.50825,45.63028313840584,49.4588902594849,50.727618723892476,52.57293576528244,54.20496296445799
2024-03-02 15:00:00,49.10725,46.606998497781206,50.118090629630316,51.28676309715403,53.10558638150924,54.77493308948309
2024-03-02 16:00:00,51.79775,49.32507559195357,52.76578671133611,54.07598559086094,55.67461738374903,57.046396528720614
2024-03-02 17:00:00,55.34025,51.820094113217785,55.42957135777064,56.68886452407785,58.10265413052317,59.14730005061349
2024-03-02 18:00:00,55.13275,51.109533160433955,54.54013403162128,55.72330969982693,57.10725534035324,57.96968352931644
2024-03-02 19:00:00,52.21275,47.900707031878824,51.02662074371794,52.27393423516798,53.63064514746242,54.487654840447604
2024-03-02 20:00:00,49.1265,45.48057693268658,48.61278753161684,49.862373406546226,51.30073182661333,52.24456231006384
2024-03-02 21:00:00,47.8145,43.486229665166576,46.91473439118466,48.05325816680017,49.45780280531687,50.359412753292276
2024-03-02 22:00:00,44.833,40.63693402124561,43.8507593787947,45.00671112678112,46.392295376864084,47.70394394149524
2024-03-02 23:00:00,42.15375,38.06069813066142,41.17720209225192,42.42122058026226,43.827266776530855,45.22813490348196
2024-03-03 00:00:00,40.8475,36.03359576900812,39.51781068093054,40.736043228222826,42.14813386954401,43.35415371356671
2024-03-03 01:00:00,39.87675,35.69172861869014,39.00594349536451,40.09428215635967,41.52518786596596,42.7692401301981
2024-03-03 02:00:00,39.064,35.334633755580235,38.6919335552228,39.73422678709875,41.15957671437625,42.04123424087199
2024-03-03 03:00:00,39.31975,35.599734957840205,38.9837570596349,40.13544078259743,41.60749666206656,42.589619341363594
2024-03-03 04:00:00,40.05275,35.1135885021274,39.327048435010944,40.63194064059712,42.349546615287124,44.60000816094655
2024-03-03 05:00:00,40.6345,36.25167408499624,40.189182084009055,41.68373766758113,43.542150188458415,46.14544541006933
2024-03-03 06:00:00,42.959,37.71223784018564,42.19858514350978,43.74064365205603,45.49457783213981,48.142018171606395
2024-03-03 07:00:00,46.57275,40.447499436830434,45.300671368483584,46.6912254466256,48.445258474339184,50.69743121227506
2024-03-03 08:00:00,49.28875,44.099796082699115,48.15257883375797,49.583687880853404,51.3313352715874,53.18267204114872
2024-03-03 09:00:00,50.685,46.34325116820565,50.569703920686024,51.863333437559405,53.51444157972428,55.147589964785425
2024-03-03 10:00:00,50.998,47.71301314056867,52.28961529661662,53.564341957267224,55.15408749049257,56.906570033744416
2024-03-03 11:00:00,50.148,47.502880521386054,52.13325789672243,53.31880462317647,54.945620167912466,56.727806202828035
2024-03-03 12:00:00,47.19125,45.82400538885915,50.24007488484166,51.39428108880006,53.16881977151664,55.14039603136394
2024-03-03 13:00:00,46.04025,44.04673758824507,48.41437291514668,49.75983597617306,51.541055037016584,53.59252430503989
2024-03-03 14:00:00,45.3055,43.20571053434942,47.327158028869725,48.6365293388266,50.548120035721674,52.47398824442
2024-03-03 15:00:00,46.0725,43.64774603348403,47.655800183946624,48.89864911676588,50.80321735025102,52.7907362274662
2024-03-03 16:00:00,49.7675,46.10845222754145,50.25716764669836,51.66546645630573,53.35403083332443,55.03110603298479
2024-03-03 17:00:00,54.4845,49.01544298188044,53.34037173975635,54.645631563254874,56.111023989028524,57.373212042158976
2024-03-03 18:00:00,54.417,48.31425331724897,52.53871658947406,53.78361853456065,55.21452013897652,56.29183797733763
2024-03-03 19:00:00,52.004,46.08157525970982,50.075370461455506,51.373051000562654,52.746637497379,53.72772381745792
2024-03-03 20:00:00,49.893,44.10519753368244,48.1584848958033,49.43488019496781,50.86145486763069,51.82413953027394
2024-03-03 21:00:00,48.9365,42.57528554909001,47.06508647660964,48.22062757269846,49.61085909519842,50.473690048505624
2024-03-03 22:00:00,46.011,40.0846698379666,44.343914647249754,45.45990594306397,46.80554388350761,47.99034043336272
2024-03-03 23:00:00,43.55825,37.828372626766935,41.88493117510462,43.06448359731072,44.41736392820505,45.67554458963413
2024-03-04 00:00:00,42.72525,37.268015296332,41.99710741708715,43.64607669495767,45.85529138991893,48.54420428952953
2024-03-04 01:00:00,42.2565,37.10628237644174,41.69106452976296,43.20042017187802,45.421673339501076,48.10978469831406
2024-03-04 02:00:00,42.728,37.6407776932863,42.26497971579161,43.69236787041628,45.87555865436183,48.09804753611173
2024-03-04 03:00:00,44.65125,39.30316940644616,44.034649713069115,45.53849336483611,47.71291400214016,49.84865441596166
2024-03-04 04:00:00,48.69675,42.113933654702805,47.772535906939524,49.33892256637899,51.64855428944302,54.70264896379179
2024-03-04 05:00:00,57.02425,49.35878752487285,55.42763219238806,57.121422051591836,59.44014737722177,62.32068576416088
2024-03-04 06:00:00,62.6565,53.80210534842662,60.81810590558087,62.52510966432484,64.67285617628161,67.31329135257069
2024-03-04 07:00:00,65.98525,56.12482136409996,63.4375413708144,65.0069760853216,67.1558174968196,69.4472104726455
2024-03-04 08:00:00,66.85725,57.66737007339869,64.02678921034837,65.64083904592006,67.77591227914277,69.72561613191104
2024-03-04 09:00:00,67.70225,58.16041401246275,64.59753794487457,66.17124587602315,68.22022252532524,70.10521570759879
2024-03-04 10:00:00,68.0975,58.44102962825726,65.02014902795554,66.59542416751711,68.57980444520672,70.73552568316248
2024-03-04 11:00:00,68.014,58.05044336417407,64.41475034148077,65.90493147209524,67.90381251311493,70.16097875618905
2024-03-04 12:00:00,67.056,57.2323154271681,63.469047541294216,64.89443451591839,66.97740085335386,69.23196205172258
2024-03-04 13:00:00,65.46775,55.574688379957905,61.88132590510786,63.45438175239332,65.49143061868982,67.65358944199001
2024-03-04 14:00:00,64.30125,54.56909235805045,60.7695236216146,62.30737245613464,64.48489601181197,66.43137115825445
2024-03-04 15:00:00,63.88925,54.78448791088238,60.57245031154074,61.984851709778276,64.13025706876493,66.09029379504362
2024-03-04 16:00:00,65.3545,56.87524592704115,62.34997272350844,63.83188903837122,65.79146072418362,67.48462058723526
2024-03-04 17:00:00,67.40025,58.94580207724879,64.33917950933363,65.72871366203246,67.52026195649685,68.94134969016046
2024-03-04 18:00:00,66.382,57.80770527954153,63.181071663578074,64.49979732372923,66.29053724412348,67.55543651046997
2024-03-04 19:00:00,62.89075,54.84665391761256,59.73821502577161,61.07485385160156,62.816309304860226,64.06351500759231
2024-03-04 20:00:00,59.73725,51.608769586741865,56.248843182450926,57.552441873444764,59.363572605889885,60.73392907219488
2024-03-04 21:00:00,56.08675,48.25376290932603,53.121795217834396,54.34861910950401,56.19807276181305,57.76598571657029
2024-03-04 22:00:00,51.9045,44.793405381609446,49.11302335627667,50.323948635763934,52.142739126621684,54.19840736862943
2024-03-04 23:00:00,49.381,42.03145830345464,46.270083008333756,47.559019006294015,49.401325832883884,51.52205722055176
2024-03-05 00:00:00,47.896,41.492126021692535,45.53603877157121,46.50860242529951,48.23090411162095,49.965266128039914
