Datetime,target,q0.025,q0.25,q0.5,q0.75,q0.975
2024-02-23 23:00:00,48.1735,44.263486547199605,45.39948853115159,47.38599166785783,47.93926933916912,49.90166208151594
2024-02-24 00:00:00,46.2495,42.44858465891391,43.833118768112584,45.66712617880899,45.83082480380461,47.15533849145607
2024-02-24 01:00:00,44.5785,42.192657505113935,43.74279629661983,45.19059400905158,45.009135085542326,46.94868325494027
2024-02-24 02:00:00,43.88425,42.303400307820866,44.11360071339153,45.195647643065314,45.37453580053737,46.486410478256694
2024-02-24 03:00:00,43.81675,42.526273775309825,44.21367243744145,45.18913343601951,45.235734474568154,46.7840644726939
2024-02-24 04:00:00,44.35425,42.814440558949535,44.79221060729147,45.69521302089143,46.12707674262408,47.89020202459722
2024-02-24 05:00:00,45.5165,44.229870732708825,45.85110489465788,47.28876110378853,47.176448707809314,49.81293157889449
2024-02-24 06:00:00,48.097,46.79926563234823,47.499758223431755,49.05164930901481,49.33461880015561,51.3579713147763
2024-02-24 07:00:00,51.59725,50.23429793551436,50.9104593647691,52.446035492506,52.50682289501296,54.19312125512155
2024-02-24 08:00:00,54.0625,52.29713729143077,53.478504609206965,54.438861074413126,54.805259713444194,57.22184638147584
2024-02-24 09:00:00,55.07775,53.016368677414626,54.665509897945434,55.7830794073362,56.05142395671002,58.00487064870067
2024-02-24 10:00:00,55.99425,53.05174550479318,55.14103022041894,56.479755018380935,56.999166574126015,58.885893635260544
2024-02-24 11:00:00,55.71325,52.97029385611253,54.451010832196864,55.48560898875776,55.74656790944629,57.75854212873019
2024-02-24 12:00:00,53.89125,51.22328619789952,52.32456282174476,53.627020948275586,54.05592464198089,56.20297858702252
2024-02-24 13:00:00,52.53575,49.863371537978274,50.60322421813526,51.966828293300296,52.19797449973399,54.36785639751067
2024-02-24 14:00:00,51.32725,49.51974368755803,50.33037770284195,51.94498484219065,51.980726625488174,53.87883973236653
2024-02-24 15:00:00,51.81825,49.80293793577258,50.52772918323309,52.408892138328916,52.70106144528623,54.60125477339245
2024-02-24 16:00:00,54.823,52.177482033654016,53.12759468949344,54.74287503045383,55.07361044728401,57.40683908295205
2024-02-24 17:00:00,58.15,53.77347937738729,55.26180273308207,57.38867885254031,57.07920929530582,58.900079322849
2024-02-24 18:00:00,57.667,52.451856939202194,53.48384612732277,56.03392159512073,55.82885422848666,57.45088546765404
2024-02-24 19:00:00,54.11875,49.48324672825414,49.69422864982448,52.77990975051595,52.3131239027268,53.952189198618505
2024-02-24 20:00:00,51.7345,47.26000496797726,47.82097422370584,50.4601549475541,50.10103661396886,51.62278758382317
2024-02-24 21:00:00,50.3865,45.79491538400276,46.61459574083043,49.17751911896263,48.72756621887074,50.00557443284689
2024-02-24 22:00:00,47.02,43.0319115263453,44.63980221691908,46.554599580522805,46.4988615989545,47.32176620367802
2024-02-24 23:00:00,44.50175,40.3590710093762,42.16556596942293,43.8552966831606,43.881229687171405,45.365625551518725
2024-02-25 00:00:00,43.13475,38.56005859566449,40.275265425869,42.16340989685092,42.097906733746456,43.760018715587044
2024-02-25 01:00:00,42.3515,38.121538573710005,40.07115394326141,41.47562414622861,41.511347173116604,43.14979238720335
2024-02-25 02:00:00,41.7925,38.07877138824026,40.20323078977723,41.354923000654914,41.411626100110134,42.66471436770392
2024-02-25 03:00:00,41.737,38.59033171883772,40.40353215900322,41.60858095322301,41.530051009348206,43.06510109182349
2024-02-25 04:00:00,41.44925,39.52696925946559,40.78557448477754,41.86608501663226,41.801830902930355,43.90789129677587
2024-02-25 05:00:00,41.9845,39.66936016022389,41.20382795096051,42.133052850573534,42.49983975423403,44.268988063025574
2024-02-25 06:00:00,43.69675,41.252993140727945,42.71638961424336,43.710145138482616,44.28024343834343,45.767502142060785
2024-02-25 07:00:00,46.9415,44.94234111098427,45.49041526681307,46.686932517252785,47.03414037410116,48.35916418199429
2024-02-25 08:00:00,49.8705,47.118181027605516,47.9076071111085,49.19293812592394,49.33376158363766,50.70864557050622
2024-02-25 09:00:00,52.432,49.20154145389586,49.97774963312094,51.550524959245266,51.42204183375827,53.74456289882311
2024-02-25 10:00:00,54.36075,50.781234099725395,52.42775837842609,53.271952592366816,53.5201400421353,55.63160017431461
2024-02-25 11:00:00,54.39625,50.40931964511523,51.929610101938664,52.612675000274486,52.783108731109,55.24410169488841
2024-02-25 12:00:00,52.18825,48.880440386441485,49.828221347808004,50.99960351653055,51.31233298406133,53.71328721872897
2024-02-25 13:00:00,50.17025,47.22327404907431,48.259645995231686,49.50135004729065,49.81699070920464,51.88931623277187
2024-02-25 14:00:00,48.5335,46.47436788426301,47.30550787645474,48.55254029155163,48.844524045548035,51.064322644556505
2024-02-25 15:00:00,48.57,47.172021031607045,47.83875575845867,48.72205454119325,49.58291477155373,52.0569154865089
2024-02-25 16:00:00,51.4695,50.306719067702,50.80030065986038,51.18852193509461,51.886962958422025,54.467844192108515
2024-02-25 17:00:00,55.21175,51.95645622633115,53.40780132246025,54.02673292410238,53.866794171312996,56.84145919865284
2024-02-25 18:00:00,54.646,50.7244216164127,51.92976267224295,53.33532755308003,53.120822854548145,55.800668545390934
2024-02-25 19:00:00,52.19625,49.00623889068426,49.58034404926421,51.41282137305474,50.9938017763414,53.43006307179623
2024-02-25 20:00:00,50.5685,47.42821180994608,48.05341683646966,49.67807852083157,49.280040672389276,51.90476687191679
2024-02-25 21:00:00,49.79,46.64010377019377,47.08285577376626,48.45024678428663,48.30446151617156,51.18303819264723
2024-02-25 22:00:00,46.86275,43.61227735548707,45.25881159094323,46.291002469232325,46.427857761147614,49.03836071207208
2024-02-25 23:00:00,44.41925,41.73653269127125,43.40624412250008,44.23710023205559,44.51671938674127,46.279113446804296
2024-02-26 00:00:00,43.081,42.107184634058406,42.68942839736489,42.57741036959712,44.008660837783154,45.48630874174622
2024-02-26 01:00:00,42.5855,41.589906217047144,42.70978892898925,42.12055504403292,43.44965371034107,45.3481411424751
2024-02-26 02:00:00,43.199,42.13863114131192,42.9045485292462,42.60525392458447,43.60013834897958,45.59819282538828
2024-02-26 03:00:00,45.24775,43.17950092055222,44.166543982027086,44.03094586460269,44.905826735036996,46.55294018285201
2024-02-26 04:00:00,49.2505,46.55455965811324,47.634647875772814,47.037706513323975,48.28036279409135,50.93964762946907
2024-02-26 05:00:00,57.449,53.53661946505351,55.95095731324329,55.396107726929614,55.978026841717096,59.705617033428716
2024-02-26 06:00:00,63.05325,59.226672257039155,61.548551510525954,61.010626169596726,61.28536865771677,64.94326811652161
2024-02-26 07:00:00,65.719,62.60448114138038,64.55776809539306,63.86632086902115,64.81332352525887,67.72515483077807
2024-02-26 08:00:00,66.40775,63.411658823891216,65.11537514151556,64.64107898276193,65.50891366756483,67.72385525414987
2024-02-26 09:00:00,66.8995,63.75861403089023,66.30852021350113,65.64265754082268,66.25429280172642,68.05679693397845
2024-02-26 10:00:00,66.8275,64.06268508390879,66.66696288296406,66.44239262690606,67.50469146763756,69.04531961581466
2024-02-26 11:00:00,65.96525,64.05131733406938,66.18258033395767,65.65140572283941,66.7890324824679,67.91317900080358
2024-02-26 12:00:00,65.225,63.01560047676909,64.8212795988805,64.03740749688171,65.24287409543028,66.3905336177278
2024-02-26 13:00:00,63.95125,61.698191577850906,63.06674476139641,61.87835397791185,63.32683617550072,65.09146430910022
2024-02-26 14:00:00,62.68875,60.879068202541156,62.75474242207365,61.100241374534384,62.441823644116795,64.8065772974317
2024-02-26 15:00:00,62.46275,60.130799323100995,61.4523972898504,60.67550440846681,61.99689446679824,64.35319353360747
2024-02-26 16:00:00,64.44375,61.93220881395355,63.360216652447804,62.16653500542703,63.852273258103565,65.85726989503087
2024-02-26 17:00:00,66.93425,63.39262660597555,65.14166196352942,64.77085518616077,66.03440369080484,67.51789270640307
2024-02-26 18:00:00,66.02825,62.45377999193114,64.04160980141667,63.87834111926668,65.08229447930367,66.33874849883956
2024-02-26 19:00:00,62.41925,58.9507733427189,60.55726316537843,60.46168091919825,61.09196736788279,62.63510178360001
2024-02-26 20:00:00,58.9965,55.71674109456104,56.58997071750463,56.84508640893915,57.19636268651806,59.04986507628247
2024-02-26 21:00:00,55.318,53.06330189019183,54.03002963557738,54.09653185512885,54.950720352594246,57.42352107083217
2024-02-26 22:00:00,50.81,49.05282454921036,49.61464928114488,49.750090528080996,50.97270630426145,52.82366619300368
2024-02-26 23:00:00,48.2735,46.296618993394404,46.81147224664724,46.95649490751562,47.72328965957055,49.46214119233497
2024-02-27 00:00:00,47.3335,44.964985885749684,45.46699574165593,46.480084620408086,46.81359755242246,48.75006234943815
2024-02-27 01:00:00,46.5565,44.82687247600404,45.131450647189865,46.130765134129035,46.31583286521725,48.06498991503703
2024-02-27 02:00:00,46.73625,45.10603312445515,45.726278491175904,46.44249100523597,46.625195820331754,48.64266928760186
2024-02-27 03:00:00,48.2955,46.08321024392213,47.21173085882263,47.65201688538933,48.17974115781936,49.98328711730414
2024-02-27 04:00:00,52.185,49.296364637543284,50.54264479270155,50.486568660656886,51.27341117994167,54.258913917151766
2024-02-27 05:00:00,59.69575,55.95682547634059,57.984899456780894,57.91670339461407,58.12754848217397,61.01855307903405
2024-02-27 06:00:00,64.18,61.46246470757812,63.33835295746511,62.89227447846904,63.67188928776081,65.52960090555311
2024-02-27 07:00:00,66.49825,62.78606756237815,65.28788988637177,65.1256068867136,65.41754016401221,67.98765168303927
2024-02-27 08:00:00,67.20975,63.602028916004976,65.81550185537601,65.64195230367324,66.20796864944225,68.28370557177006
2024-02-27 09:00:00,68.08025,63.65007920582908,66.34199069560599,66.2445973823178,66.82793023603396,68.58406982550217
2024-02-27 10:00:00,68.01175,63.8341241877867,66.7910268149819,66.66869853552922,67.39526466359646,68.46578321196237
2024-02-27 11:00:00,66.74325,63.52148761830876,65.18370781709112,65.25661532550103,66.09227883627848,67.3455246619099
2024-02-27 12:00:00,65.4015,62.27117933780364,64.06758786342743,63.82828030103178,64.89864399232052,66.64692791897762
2024-02-27 13:00:00,63.5315,61.18282760168682,62.835049404676255,62.17748345433817,63.388445249677666,65.24471779655549
2024-02-27 14:00:00,62.35725,59.872111494819826,61.538065313383306,61.33852703227807,61.886435297743034,64.45803261972759
2024-02-27 15:00:00,62.084,60.08305005675784,61.70318408500443,61.35446681156635,62.10260635934691,64.52661814178923
2024-02-27 16:00:00,64.18875,62.637882959753455,63.89073226904147,63.62995419861491,64.3841883266386,66.69901855736923
2024-02-27 17:00:00,66.70275,64.01054933252324,66.47338281006905,66.20742623166123,66.77340456091754,68.0207886613903
2024-02-27 18:00:00,65.77925,63.47559630496312,64.6039352735009,65.39706298428158,65.59336264475641,66.95806585786546
2024-02-27 19:00:00,62.4245,60.90649180576375,61.22971342973307,61.586627209692224,61.91751384529194,63.31941962068148
2024-02-27 20:00:00,58.99325,57.605919544451545,58.92537145509396,58.7513759413576,58.49597969334172,60.476546832964544
2024-02-27 21:00:00,55.61825,54.30470695842145,55.053786150091966,54.85306652423609,55.27034985136365,57.194791243337725
2024-02-27 22:00:00,52.1655,49.93316750561323,50.707214987757034,50.629807479573614,51.17317972770094,53.19003339068929
2024-02-27 23:00:00,49.20525,47.108036825769375,47.63460697274881,47.634869933274615,48.584337579557165,50.3219473155497
2024-02-28 00:00:00,47.78725,46.47375600200423,46.56876204667795,47.04393751775748,47.775512294074,49.131423158259
2024-02-28 01:00:00,47.39725,46.233018554501335,46.27416156259829,46.0400547001929,46.911597050919184,48.61771820361226
2024-02-28 02:00:00,47.83425,46.330767578358625,46.92571816285906,46.497733946975735,47.26627658799731,48.767943035487846
2024-02-28 03:00:00,48.75025,47.82252996713742,48.3691569969508,47.96138511415177,48.37854985318798,50.29989026186806
2024-02-28 04:00:00,52.11975,50.32593427785527,51.87283970183621,51.21850276151924,51.25164266895225,54.20656419333021
2024-02-28 05:00:00,59.5135,56.97294063021623,59.54094371039376,58.66906897509456,58.840265188578144,61.4807548339914
2024-02-28 06:00:00,64.38725,62.05673478655643,63.61625843736369,62.96859002794934,63.60483144889585,65.7440619921244
2024-02-28 07:00:00,66.9695,63.55649253050604,65.32539564248754,64.97744677279341,65.28836838019119,67.33921907771585
2024-02-28 08:00:00,67.32375,63.695401966048735,66.0825815766845,65.77255472355904,65.92728946640611,68.15214090921415
2024-02-28 09:00:00,67.553,64.10461553103967,66.8091110065865,66.2049095967645,66.70728114153782,68.55974705536495
2024-02-28 10:00:00,67.6265,64.3158271249285,67.08752523763589,66.70724560311977,67.60579416121385,68.51052270720942
2024-02-28 11:00:00,66.13525,63.55048268633654,65.8490785844587,65.44510592182374,66.4046699213171,67.81799619329186
2024-02-28 12:00:00,64.7805,62.216600243318645,64.22930852025034,64.23577882554274,64.79242606427555,66.56145644678364
2024-02-28 13:00:00,63.2675,61.561905205277604,62.73747402481887,62.837110208171964,63.50092056699943,64.86439465855271
2024-02-28 14:00:00,62.9435,60.800510497228544,61.71638451616704,61.72135781805446,62.19024577406151,64.23582949357586
2024-02-28 15:00:00,62.79275,60.815319403265526,61.31281013653015,61.2031632450138,61.947173959024795,63.6667611247432
2024-02-28 16:00:00,64.2705,62.53576263470618,63.49424599208331,63.4528518410177,63.781581142323816,65.47045174553107
2024-02-28 17:00:00,67.3885,63.56920333684806,65.88611744523675,65.78283636748449,66.0119615142414,67.5113899092617
2024-02-28 18:00:00,66.7545,63.50664332471544,64.30731297314078,64.99221544071195,65.1201861231193,66.47691629645657
2024-02-28 19:00:00,63.07675,59.73013124858385,60.75971894350924,60.90152071320865,60.95219062447522,62.508612579648215
2024-02-28 20:00:00,59.502,57.01426972937169,57.76986537072226,57.99133893535727,58.00376387410255,59.700593649611434
2024-02-28 21:00:00,56.30775,54.02497079064201,54.840427841331746,54.30779003639234,54.98126155370158,57.13683643370232
2024-02-28 22:00:00,52.64325,49.88896796860132,50.7644528385157,51.60887596392501,51.68032957011361,53.236732049872764
2024-02-28 23:00:00,50.06875,47.55307233637811,48.396511920295595,48.824393913304185,48.8709415451018,50.403524607540696
2024-02-29 00:00:00,49.088,45.70058412175913,46.89236882947864,47.53321490459814,47.840134339754364,49.108836601497124
2024-02-29 01:00:00,48.941,44.93319063225324,46.078820783555294,46.479986373318624,47.306683858926036,48.513299405210006
2024-02-29 02:00:00,49.91,45.391128205975335,46.558926728255855,47.542815289782176,48.15564259805666,48.743817750723075
2024-02-29 03:00:00,51.60075,47.26392133886902,48.24515149326255,49.30578647826017,49.572524072143885,50.140418114545824
2024-02-29 04:00:00,54.899,49.48723547992885,51.09319351597217,52.48029635830107,52.37413313671257,54.26604690184724
2024-02-29 05:00:00,62.203,56.14325795468863,58.426219911323244,59.022337649888,59.294674990026216,61.16283655768898
2024-02-29 06:00:00,66.93725,60.870322121897566,63.686790085296664,64.41527765009975,63.99536826042636,65.76047934029226
2024-02-29 07:00:00,68.54475,63.46050818085808,65.96787650464181,66.47188350994082,66.56570040402934,68.53900013814612
2024-02-29 08:00:00,68.12175,64.10941711198608,67.2508280543362,67.08914422189606,67.40091045547678,68.61026250700988
2024-02-29 09:00:00,67.82675,64.14658020133054,67.22332722896601,66.93208442766407,67.72939728376589,68.79623222831226
2024-02-29 10:00:00,67.432,64.14498676883734,67.03152457586812,66.64249323385081,67.41899914678662,68.54795014495275
2024-02-29 11:00:00,65.39125,63.44980093626855,65.94035217603883,66.08537852717029,66.66599771091758,67.7890755140424
2024-02-29 12:00:00,64.32175,62.484647054532154,64.81004808958679,65.07689022282312,65.59614067783892,67.3403335717968
2024-02-29 13:00:00,62.966,61.31050228155657,63.43626657056439,62.98116583117768,63.28994195918253,65.55595639277949
2024-02-29 14:00:00,62.24125,61.063672187189155,62.65365299614051,62.58136561298905,62.70845513062258,65.09825552922719
2024-02-29 15:00:00,62.055,60.81238529223141,62.16135123057468,62.05529216047794,62.37914959495135,64.68491089596549
2024-02-29 16:00:00,64.00325,62.69540289363392,64.46004335188475,64.0146621911379,64.62933097282466,66.96357682331279
2024-02-29 17:00:00,66.88825,64.13950311250166,66.9317820428298,66.97509065994713,67.78650021972693,68.4729243244917
2024-02-29 18:00:00,66.731,64.06192196093204,66.29986385746048,66.74842087044975,67.08664152134818,67.94204965651865
2024-02-29 19:00:00,63.52125,60.91576444452645,61.998867145886024,62.58392185038042,63.09961290677292,64.14134599164521
2024-02-29 20:00:00,60.21925,57.47303197981651,58.67000104517644,59.47211041351192,59.64447699688779,60.39202926903172
2024-02-29 21:00:00,56.95625,54.397847801415416,55.555384093157755,56.52861426001554,56.26206238419903,57.87414139124878
2024-02-29 22:00:00,52.515,50.96325770919184,51.80489743250867,52.0346085347488,52.7024693706151,53.86348961118512
2024-02-29 23:00:00,49.6115,48.19137214292598,48.84383929550062,49.587698162740644,49.77679696149049,50.743251102168706
2024-03-01 00:00:00,48.07575,46.77984753948071,47.60553021699858,47.60282906921596,48.49132634999598,49.23913433651837
2024-03-01 01:00:00,47.663,46.016746036381925,47.207463588981135,47.307608602217286,47.77903402713138,48.61347238369187
2024-03-01 02:00:00,48.234,46.554710450361625,47.65280920853505,47.4176533175413,48.2800836093003,49.182541991081955
2024-03-01 03:00:00,49.0605,48.21346603596352,48.82351184454361,49.230592749092125,49.55545460131383,50.763882489718625
2024-03-01 04:00:00,51.76625,50.222304776355436,51.937620747576545,51.974674914814784,52.58035028905365,54.62404276112515
2024-03-01 05:00:00,59.01375,55.943816658430386,58.37177371656017,58.491580923695054,58.78697223865425,60.96461942111013
2024-03-01 06:00:00,64.303,60.9597954526478,63.987073498848105,63.665176653920476,64.32354305123015,65.89897643264257
2024-03-01 07:00:00,66.6235,63.403161814503704,65.90697632537874,66.01641547383949,66.4509672844076,67.76841872868278
2024-03-01 08:00:00,66.888,63.4430261117246,66.1346496609064,66.15040303586738,66.8285705820918,67.68782710801612
2024-03-01 09:00:00,66.6765,63.489871249244494,66.66117393122045,66.61333617582295,67.30570461129325,68.00416655633984
2024-03-01 10:00:00,66.2115,64.09416557773214,67.21581242453672,67.0841423592861,68.07711950214436,68.83568676746239
2024-03-01 11:00:00,65.3985,63.36514851243932,66.29158052793922,66.33941135259718,66.86098433186848,67.93605589177166
2024-03-01 12:00:00,63.623,61.49452065344045,64.14043092235012,64.42259691704619,64.86433357871684,66.40189358024355
2024-03-01 13:00:00,61.03825,60.62656098086873,62.475998021414235,62.53216882344533,62.573550726888506,64.9635035273244
2024-03-01 14:00:00,60.922,59.894932027439005,61.58006138349899,61.24783384635012,61.61419970797869,64.17374577436834
2024-03-01 15:00:00,60.8155,59.068324697188714,61.111791660115074,60.82469227393921,61.192056482603356,63.34013497356604
2024-03-01 16:00:00,61.881,60.47338513641807,62.398550878489644,62.356256160778216,62.66544264667793,64.1850318418079
2024-03-01 17:00:00,63.23675,62.615600971814665,64.80616939611267,64.64615440345048,65.17141707586174,66.27163858755875
2024-03-01 18:00:00,62.45675,61.47869537860165,62.99425041330152,63.11006247459077,64.32583797043193,64.43414928589652
2024-03-01 19:00:00,58.8735,58.27455876578445,59.8339789347917,59.51370384135082,60.35665938488316,61.421491052724384
2024-03-01 20:00:00,55.64525,54.59126594445343,55.75237901579846,55.99311489121483,56.66313027073973,58.05414751559604
2024-03-01 21:00:00,52.54975,52.298054103457886,52.75028220498338,53.02770330460194,53.705270417944234,55.33707736798154
2024-03-01 22:00:00,48.786,48.11861572905199,48.99384269386755,48.69801938222784,49.67115837154286,51.832704928706605
2024-03-01 23:00:00,45.9125,44.80878526523883,45.72900137284536,45.96679112334603,46.719126432365,48.20046829567126
2024-03-02 00:00:00,44.70875,43.670542911999995,44.07903991519874,44.39159860828319,44.98037402736809,45.363139963650106
2024-03-02 01:00:00,44.06575,42.602917992083846,42.78215260391257,43.02849282010626,43.95609974941111,45.10304996183035
2024-03-02 02:00:00,43.9565,42.60063130710056,42.71263667930393,43.01683980882175,43.78258201003863,44.87380174545398
2024-03-02 03:00:00,44.67225,42.74846984954731,42.84331235181555,43.187515657469504,43.91086803640225,45.103998259281255
2024-03-02 04:00:00,45.23325,43.031236622960485,43.52324629358394,43.73590732140831,44.79307570971187,45.97758091564036
2024-03-02 05:00:00,46.63175,44.161584894730936,44.67380044780449,45.079784149385006,45.90415002468026,47.048372319363345
2024-03-02 06:00:00,48.5275,46.159659677005926,47.384092909507764,46.75369006942396,47.97858570902326,48.77977700930555
2024-03-02 07:00:00,51.27925,50.26512209401477,50.74062537415224,50.2845119739968,51.45914099778821,52.38222370905857
2024-03-02 08:00:00,53.72575,52.0917675688103,52.89370039829455,52.789082065727996,53.99283652630575,55.19459022465611
2024-03-02 09:00:00,54.10425,53.3594669713259,54.14890002567651,53.923490100125626,55.14852695163454,56.428771616467245
2024-03-02 10:00:00,54.18775,53.627518531853404,54.87407627207962,55.21720577068716,56.12210081537106,56.98427817384945
2024-03-02 11:00:00,53.42225,53.42269280197886,54.53537701769347,54.017637630836546,55.03046088280695,56.618718806523916
2024-03-02 12:00:00,51.25,52.018393464290554,52.45050274647999,52.61804814932943,53.463065825313166,55.223887898860205
2024-03-02 13:00:00,49.45,50.52506425141602,50.66330966226292,50.81154094546983,51.797430523971634,52.86688987234099
2024-03-02 14:00:00,48.50825,49.855217793552974,50.005221235186276,50.274803296220114,51.314777328284656,52.22191503370335
2024-03-02 15:00:00,49.10725,50.1952526601692,50.49984428112903,50.657611564903355,51.51264959896955,52.51287436458207
2024-03-02 16:00:00,51.79775,52.830694229128916,53.20973047065717,53.04361534290136,53.887822176277055,55.948250115148255
2024-03-02 17:00:00,55.34025,54.742351857122436,55.93629018265107,56.127952392116974,56.971745531149736,57.60016679486524
2024-03-02 18:00:00,55.13275,54.11436238898277,55.33355489955212,55.6327950468968,55.990993502780654,56.54127345268301
2024-03-02 19:00:00,52.21275,51.38696420973158,51.471598315587705,51.90042615475571,52.567320059671445,52.75196793636322
2024-03-02 20:00:00,49.1265,49.305069254695034,48.874981748131475,49.6051793535481,50.26041035351823,50.56421352742727
2024-03-02 21:00:00,47.8145,47.88342529606054,47.163736299319794,47.3280568416688,48.702767761725276,48.623976298829305
2024-03-02 22:00:00,44.833,44.24373772396374,44.53001451317389,44.89414093780028,45.943977349923394,46.05201582739477
2024-03-02 23:00:00,42.15375,41.67317153193373,42.129396535043156,42.44038364902783,43.20537628866277,44.04368317653315
2024-03-03 00:00:00,40.8475,40.17708826405753,40.82715190966911,41.05357148521425,41.55843107155709,43.00578777590884
2024-03-03 01:00:00,39.87675,39.20170958931208,39.915094652978134,40.344083944594864,40.52429322100875,42.32694755116125
2024-03-03 02:00:00,39.064,38.83289045760412,39.707148198746005,40.191524151710944,40.42191448228056,41.625001372159666
2024-03-03 03:00:00,39.31975,39.15220951501362,39.86605709200835,40.17538218770431,40.55653633879826,42.32971085126787
2024-03-03 04:00:00,40.05275,39.831643329144114,39.972798604131185,40.334333703823866,40.55625081487267,42.76515280453795
2024-03-03 05:00:00,40.6345,39.913037581199035,40.67355455479827,41.27303595834566,41.707843807303156,43.724463669725985
2024-03-03 06:00:00,42.959,42.31993257794188,42.52998075477137,42.621651802668474,43.35443976073051,44.8114562215305
2024-03-03 07:00:00,46.57275,45.322865221265495,45.636975215066634,45.738779788544925,46.50542294164669,47.17784933328215
2024-03-03 08:00:00,49.28875,47.667077464845164,48.616025532744075,48.805314616974336,49.32054692868523,49.99189319288918
2024-03-03 09:00:00,50.685,49.98266328568385,50.89850466346886,51.05452396436464,51.686729619891615,52.588765480670965
2024-03-03 10:00:00,50.998,51.76546967315945,52.70850413834983,52.61054468937882,53.66904842503629,54.7582328372187
2024-03-03 11:00:00,50.148,51.71507723438173,52.74829123898708,52.17850730488141,53.57191093296068,54.85769325835377
2024-03-03 12:00:00,47.19125,49.69018891911376,50.59942839471828,50.305011406179204,51.3582683489951,52.86967082068743
2024-03-03 13:00:00,46.04025,48.51682383948271,48.87589723821773,48.6174305203244,49.73481768002405,51.148328150939854
2024-03-03 14:00:00,45.3055,47.41596612032747,47.69524922209635,47.70957411111031,48.78690058919246,49.93482736613999
2024-03-03 15:00:00,46.0725,47.53854383984878,47.86449557439279,48.25179846994197,49.22557529894068,50.3635235929401
2024-03-03 16:00:00,49.7675,49.78175701057664,50.364675064642945,50.76803323423553,51.919722195755085,53.23795484274431
2024-03-03 17:00:00,54.4845,52.649687757302125,53.78762707138331,53.73162149963599,54.96721752127504,56.265039721795546
2024-03-03 18:00:00,54.417,51.53621418982144,52.791373278348225,53.037114193822596,54.14840218751445,55.19418223151548
2024-03-03 19:00:00,52.004,49.421962479377044,49.901302556677734,50.194167966283494,51.62546313301193,52.00752882151195
2024-03-03 20:00:00,49.893,48.08923640846509,48.16407763170347,48.669509042135324,49.74375569866194,50.18714738553631
2024-03-03 21:00:00,48.9365,46.848191291563246,47.06178477124513,47.51646189451724,48.76473179469639,49.39280122249016
2024-03-03 22:00:00,46.011,43.9179241110809,44.906492828631656,44.89506131513072,46.01130047985599,46.81227512722196
2024-03-03 23:00:00,43.55825,42.01166565103912,42.41406364644981,42.98429089817209,43.70683179558945,44.95499002594213
2024-03-04 00:00:00,42.72525,39.88124540614571,41.90784674437912,42.09994473069611,43.34200324989765,45.626271959719084
2024-03-04 01:00:00,42.2565,38.70248625890846,41.488329648035446,41.529947151997725,42.74272728119392,45.15626902505541
2024-03-04 02:00:00,42.728,39.9509952533404,42.023015275408326,42.401324527762135,43.44535670113353,45.6379186952283
2024-03-04 03:00:00,44.65125,41.471724733265624,43.64956702828837,44.15223628717213,45.114094094581276,47.07134724902684
2024-03-04 04:00:00,48.69675,44.11608694577286,47.32881813084405,48.051263037404794,49.13822018525537,52.02123975132476
2024-03-04 05:00:00,57.02425,51.72856335131522,55.12167329863345,55.874870686232434,56.8379634417479,60.07287485303773
2024-03-04 06:00:00,62.6565,58.2693726172077,61.60673080628182,61.84910328738745,62.56361973688163,65.28894475337314
2024-03-04 07:00:00,65.98525,61.942203704808556,64.32441011843655,64.48776975180294,65.50189308689626,66.6144028837544
2024-03-04 08:00:00,66.85725,62.07746813934578,64.78796020764965,64.68116532665321,65.82064706070827,67.87593711274685
2024-03-04 09:00:00,67.70225,62.8294190546551,65.46285302449901,65.3331753370337,66.49513661222932,68.62404367108883
2024-03-04 10:00:00,68.0975,62.98932585834907,65.49182272174124,65.27216248885169,66.66469615000003,68.68936663427183
2024-03-04 11:00:00,68.014,62.13115855244774,64.79194868913176,64.4720052394909,65.85549632793591,68.5502610977396
2024-03-04 12:00:00,67.056,60.75892308336269,63.66721965172542,63.88381810978873,64.75729056172462,67.03971792427093
2024-03-04 13:00:00,65.46775,59.794925410244296,62.371762593467864,62.93707407690273,63.70047746866352,65.56512796362831
2024-03-04 14:00:00,64.30125,57.83194597063103,61.12570626240663,61.82783395589358,62.32725013762747,64.50462582707442
2024-03-04 15:00:00,63.88925,57.51914591851175,60.81751082418616,61.42844003270244,61.790534282741774,64.33734041401205
2024-03-04 16:00:00,65.3545,60.64471273146719,62.86850945401959,63.233953296523616,63.928153480511966,65.85290141225862
2024-03-04 17:00:00,67.40025,62.83490748124426,65.20096734845957,65.30979200215079,66.21909446969747,68.34796169254223
2024-03-04 18:00:00,66.382,61.99091451473928,63.91808836040478,64.40880870594668,65.57333006302588,67.28610682843714
2024-03-04 19:00:00,62.89075,57.69256233231298,59.98479027933623,60.86214575025127,61.22381531970726,63.14466552536637
2024-03-04 20:00:00,59.73725,54.35121864516601,56.28169402861564,56.90526024336196,57.69200176047965,59.56530361117979
2024-03-04 21:00:00,56.08675,51.22119420756007,53.40363934851251,53.78929766191137,54.68322861846657,57.85834991207479
2024-03-04 22:00:00,51.9045,46.52658648906763,48.57622910404978,49.18164941590264,50.785409445637164,53.982717493652224
2024-03-04 23:00:00,49.381,43.3347060526261,46.37267696849532,46.75479278774746,47.77729494750041,50.25697174773751
